0.875411,2.925145,0.389755,-0.209780,1.904254,0.040410,0.042711,3.643372,0.072562,1.#QNAN0,1.#QNAN0,
-3.705798,-0.229659,0.351945,-1.834303,-0.451448,2.384753,-3.235494,-0.895838,4.349730,1.#QNAN0,1.#QNAN0,
-3.164739,-0.965689,-0.105194,-2.141733,-0.260501,0.206742,-3.964138,-0.412188,0.003198,1.#QNAN0,1.#QNAN0,
-1.808962,-0.866348,-0.161705,-0.140268,0.052891,-0.445431,-0.078775,0.280248,-1.446978,1.#QNAN0,1.#QNAN0,
0.657764,-0.867520,12.215483,-0.576424,-0.319090,4.678118,-0.760468,-0.067404,9.058945,1.#QNAN0,1.#QNAN0,
-2.978579,-2.297114,-3.751994,1.225333,-0.146024,-3.816364,2.094391,-0.055140,-7.729288,1.#QNAN0,1.#QNAN0,
-2.050327,-0.459466,0.263920,0.662053,-1.167281,0.722839,1.730718,-2.478037,1.135488,1.#QNAN0,1.#QNAN0,
2.773655,2.671110,0.448512,-0.360824,0.554636,0.362681,-0.441683,1.625469,0.266739,1.#QNAN0,1.#QNAN0,
2.845986,-1.741009,-1.228537,-0.166149,-0.122523,1.540527,-0.011792,-0.032960,2.547440,1.#QNAN0,1.#QNAN0,
2.080275,-3.015305,1.400380,0.161593,-0.078293,2.382488,0.296716,0.164310,4.227691,1.#QNAN0,1.#QNAN0,
-2.259502,-0.411120,-2.032443,0.021977,-0.014541,-0.921492,0.318783,0.591052,-1.926093,1.#QNAN0,1.#QNAN0,
1.154027,-1.334629,-1.795606,0.729871,0.048334,-2.612099,1.638138,0.318212,-5.717744,1.#QNAN0,1.#QNAN0,
-0.470240,-3.057546,1.865590,-0.235202,0.051617,0.158130,-0.393529,-0.024971,0.193980,1.#QNAN0,1.#QNAN0,
0.474559,0.869874,0.927572,-0.394390,-1.207769,0.606634,-0.338588,-2.175942,0.787442,1.#QNAN0,1.#QNAN0,
1.464345,-2.285710,-2.533902,-0.311867,1.024367,-0.223607,-0.714508,2.087512,-0.799526,1.#QNAN0,1.#QNAN0,
1.058325,1.647911,-2.096049,0.030060,-1.185433,0.275614,0.081444,-1.702270,0.284032,1.#QNAN0,1.#QNAN0,
0.345599,-2.527443,-3.347178,-0.545539,-0.076086,-3.198726,-0.666506,-0.350895,-6.414003,1.#QNAN0,1.#QNAN0,
-0.466183,-2.423789,-5.399620,0.165131,-0.089353,-3.664001,0.499671,0.093377,-7.779588,1.#QNAN0,1.#QNAN0,
-2.521944,-2.980427,-1.534716,1.584314,-0.697961,1.636080,3.347387,-1.222975,2.804202,1.#QNAN0,1.#QNAN0,
-3.067727,3.035229,-1.493611,0.038679,-0.217020,0.151248,-0.065939,-0.128484,-0.032233,1.#QNAN0,1.#QNAN0,
2.864202,1.116225,5.993479,-1.066078,-0.140920,3.750547,-2.023285,0.190358,6.953971,1.#QNAN0,1.#QNAN0,
-2.569591,1.297548,-0.281347,-0.612439,0.489398,1.787030,-1.075106,1.101136,3.050270,1.#QNAN0,1.#QNAN0,
2.253569,-0.767504,2.905920,0.105078,-0.284102,-0.637427,0.157206,-0.468100,-1.642994,1.#QNAN0,1.#QNAN0,
2.198795,1.839982,2.602567,0.713501,-0.901542,-1.465394,1.519540,-2.047735,-2.983740,1.#QNAN0,1.#QNAN0,
-2.829794,-1.493887,2.840722,-0.149727,-0.078946,-0.622486,-0.021299,0.046027,-1.602149,1.#QNAN0,1.#QNAN0,
-3.070882,-0.135118,0.234465,1.531267,-0.465251,-0.329920,2.784672,-0.922039,-0.744726,1.#QNAN0,1.#QNAN0,
-0.142701,2.983356,-0.724298,-2.019968,-0.276350,1.357109,-3.923351,-0.739837,2.616196,1.#QNAN0,1.#QNAN0,
-1.953779,-1.965868,-1.610700,1.581979,-0.500242,-0.246208,3.297793,-0.859064,-0.895124,1.#QNAN0,1.#QNAN0,
0.656558,-2.551860,-0.119535,-0.377390,-2.150088,-0.018746,-0.314935,-4.499403,-0.016351,1.#QNAN0,1.#QNAN0,
-1.681199,-2.640753,5.120488,-1.973933,-0.224499,3.249257,-3.222328,-0.191725,6.406892,1.#QNAN0,1.#QNAN0,
2.244242,1.643443,-2.132501,-0.207228,-0.298697,1.312132,-0.057915,-0.204289,2.150047,1.#QNAN0,1.#QNAN0,
2.610512,0.584268,1.236570,-0.061429,-0.286385,1.255428,-0.242517,-0.577440,2.248344,1.#QNAN0,1.#QNAN0,
1.979198,-1.675000,-1.658124,-0.060964,-2.130355,0.227814,-0.193758,-4.041541,0.177513,1.#QNAN0,1.#QNAN0,
2.515955,-0.809218,1.393365,1.264165,-0.495669,0.186588,2.725501,-0.926705,-0.199044,1.#QNAN0,1.#QNAN0,
0.727085,0.494077,-0.346189,-0.014979,-1.424389,0.207849,0.005820,-2.619212,-0.016043,1.#QNAN0,1.#QNAN0,
-0.611413,-2.322016,-1.120940,-0.262316,2.035730,0.205959,0.038666,4.366131,0.041128,1.#QNAN0,1.#QNAN0,
1.583241,2.600163,1.158720,1.197913,-0.628029,-2.170862,2.649884,-1.001054,-4.958998,1.#QNAN0,1.#QNAN0,
-2.051696,2.194676,1.686693,-0.614498,1.094469,0.823592,-0.637397,2.396399,1.209902,1.#QNAN0,1.#QNAN0,
-1.085335,-2.787603,3.456290,0.083194,-0.199976,2.352010,-0.118860,-0.114104,4.489149,1.#QNAN0,1.#QNAN0,
-2.081761,-3.050965,-2.916242,-0.314668,-2.539769,0.129394,0.035904,-4.841134,0.016210,1.#QNAN0,1.#QNAN0,
-2.163335,-0.227922,-2.834520,0.496492,-1.958007,0.554466,0.888741,-3.272601,0.962170,1.#QNAN0,1.#QNAN0,
-0.629715,-0.839105,1.770522,0.524592,-0.694908,-1.093693,1.315740,-1.369193,-2.589718,1.#QNAN0,1.#QNAN0,
-1.385373,-2.742033,0.344936,-1.494768,0.214954,-1.730257,-2.656654,0.810662,-3.903134,1.#QNAN0,1.#QNAN0,
-1.613123,-2.862073,0.871630,-0.130756,1.808008,0.203256,0.410970,3.899967,0.381581,1.#QNAN0,1.#QNAN0,
-2.533008,-0.160581,-0.374068,-0.225170,-0.059678,1.557809,-0.695725,-0.001947,3.021318,1.#QNAN0,1.#QNAN0,
-2.482140,2.928987,-0.798581,-0.224509,-0.275206,-1.273945,-0.697897,-0.237625,-2.785899,1.#QNAN0,1.#QNAN0,
-0.132267,1.779577,1.608050,-1.557220,-0.668428,-1.522737,-2.889767,-1.510394,-3.041942,1.#QNAN0,1.#QNAN0,
2.515394,-1.284001,-2.107641,0.050961,-0.625250,0.236792,0.015788,-0.696190,0.210169,1.#QNAN0,1.#QNAN0,
0.722959,1.433651,-0.414035,1.319257,0.317272,2.385837,2.504368,1.200860,4.400469,1.#QNAN0,1.#QNAN0,
-2.086117,-2.207590,0.853585,-0.839282,1.595960,0.529274,-1.137326,3.371963,0.639953,1.#QNAN0,1.#QNAN0,
-0.808307,1.810972,5.727029,-0.568220,-0.018254,3.070090,-0.629177,-0.061006,5.945781,1.#QNAN0,1.#QNAN0,
-3.003942,0.808124,-2.233192,-0.971010,0.558067,1.581056,-1.843401,1.303989,2.748539,1.#QNAN0,1.#QNAN0,
1.218437,1.390923,1.825018,1.652915,0.509116,0.781171,3.695472,1.149958,1.134356,1.#QNAN0,1.#QNAN0,
-2.127001,-0.782877,-6.685771,1.184955,0.128951,-4.307862,2.421886,-0.015260,-8.607912,1.#QNAN0,1.#QNAN0,
-2.291788,-2.548368,3.081185,0.062127,-0.208497,-0.047734,-0.072758,-0.151028,-0.327204,1.#QNAN0,1.#QNAN0,
-0.825479,2.029895,-0.693155,-0.153150,0.944172,-0.123477,-0.184059,2.071724,-0.687524,1.#QNAN0,1.#QNAN0,
0.730751,-0.436986,3.114474,-0.789175,-0.928991,1.316018,-1.241219,-1.922815,2.237405,1.#QNAN0,1.#QNAN0,
1.056786,2.046400,0.595184,0.000481,-0.949394,0.263361,0.014817,-1.676487,0.081936,1.#QNAN0,1.#QNAN0,
-2.198698,-1.990860,2.003137,0.381726,-0.330995,-2.421434,0.633348,-0.468262,-5.056203,1.#QNAN0,1.#QNAN0,
-0.020400,1.330340,-0.013281,-0.620276,-0.804231,2.274564,-1.289067,-1.285435,4.091429,1.#QNAN0,1.#QNAN0,
-2.128173,0.058685,0.849762,-0.105446,0.888860,0.296188,0.022166,2.112280,0.089344,1.#QNAN0,1.#QNAN0,
1.546371,1.109552,8.525879,-0.382426,-0.061531,3.459035,-0.878610,0.390937,6.569700,1.#QNAN0,1.#QNAN0,
0.148202,-2.007045,2.579271,0.957623,0.372428,-1.312381,2.223568,1.116813,-3.152040,1.#QNAN0,1.#QNAN0,
2.742419,-0.973041,-1.138161,-1.056765,1.230480,-0.417067,-1.511824,2.471623,-0.862503,1.#QNAN0,1.#QNAN0,
3.722781,0.246333,-2.849298,2.077109,0.075610,0.594916,3.968069,0.764503,1.049550,1.#QNAN0,1.#QNAN0,
1.804814,2.774788,-1.431030,1.216632,0.921547,-1.257345,2.190864,1.975554,-2.711988,1.#QNAN0,1.#QNAN0,
-2.015121,-3.340414,2.117801,-0.055925,-2.097520,0.356286,0.125301,-3.816244,0.138262,1.#QNAN0,1.#QNAN0,
-0.646618,-1.322411,1.628701,0.330015,-0.384746,-1.769932,1.366670,-0.626744,-3.607992,1.#QNAN0,1.#QNAN0,
-0.983408,-0.627262,1.556597,1.438130,-0.242437,-1.847096,3.391475,0.121672,-3.779061,1.#QNAN0,1.#QNAN0,
-0.664533,-0.922159,1.970995,-0.069951,-1.856323,0.277285,-0.010028,-3.462098,-0.020779,1.#QNAN0,1.#QNAN0,
-3.119324,-1.451241,0.423876,1.263007,0.140491,-0.694815,2.189544,0.555528,-1.588031,1.#QNAN0,1.#QNAN0,
0.386937,2.157679,9.175276,-1.701505,-0.172307,3.631044,-2.772049,0.063482,6.928446,1.#QNAN0,1.#QNAN0,
1.381811,-3.013198,-1.450441,-0.075153,-1.534019,-0.121604,0.304162,-2.584078,-0.644025,1.#QNAN0,1.#QNAN0,
2.217811,1.750771,-0.515203,0.053550,0.497998,0.319993,0.043809,1.108044,0.273575,1.#QNAN0,1.#QNAN0,
3.029267,-2.729254,-2.256297,-0.617727,-0.359207,-2.605106,-1.034789,-0.461772,-5.643690,1.#QNAN0,1.#QNAN0,
0.940173,2.599280,0.738417,-0.006379,-0.511574,0.055388,0.009286,-1.210435,0.073235,1.#QNAN0,1.#QNAN0,
-1.308237,1.199100,-2.411044,-0.279332,-0.233610,-2.916732,0.055328,0.000057,-5.849721,1.#QNAN0,1.#QNAN0,
-2.742036,3.095680,0.566559,-0.414784,-1.444815,0.461808,-0.621096,-2.851987,0.515232,1.#QNAN0,1.#QNAN0,
2.501255,-1.494276,-3.100128,0.040307,-2.693900,0.102490,-0.006586,-4.808053,-0.003478,1.#QNAN0,1.#QNAN0,
1.574386,-2.603767,-0.385386,-1.640992,-0.579043,2.148584,-3.208688,-0.962459,3.878037,1.#QNAN0,1.#QNAN0,
-2.442015,-2.989244,1.494613,-0.490182,-0.437332,1.765155,-0.328841,-0.616638,3.364508,1.#QNAN0,1.#QNAN0,
1.038752,2.161211,-1.103320,-1.526784,0.063645,-1.258812,-2.431227,0.591430,-2.712321,1.#QNAN0,1.#QNAN0,
0.872604,2.805269,0.065568,-0.443159,-0.237759,0.057789,-0.962026,-0.616342,0.143985,1.#QNAN0,1.#QNAN0,
-1.220284,-2.981117,-0.992061,-1.967488,-0.416461,-0.072014,-3.725266,-0.571573,-0.545835,1.#QNAN0,1.#QNAN0,
-0.738747,0.008241,-0.417763,-0.069369,-0.077498,-0.095913,-0.002952,-0.043071,-0.640442,1.#QNAN0,1.#QNAN0,
-0.149395,-3.070425,9.303707,-0.858120,0.245673,3.681930,-1.328542,0.443212,7.001659,1.#QNAN0,1.#QNAN0,
-0.766160,1.749592,-2.876852,-0.289532,0.104697,-0.051453,-0.010185,0.241463,-0.400718,1.#QNAN0,1.#QNAN0,
1.471778,-0.828864,-3.937244,1.079136,-0.070820,-3.523955,2.877559,0.048191,-7.112244,1.#QNAN0,1.#QNAN0,
-0.285553,-0.812834,-2.571538,-0.152968,1.622679,-0.073449,0.258761,3.348595,-0.469528,1.#QNAN0,1.#QNAN0,
2.355200,0.128652,0.076957,-0.013639,-2.057333,0.261723,-0.117032,-3.498726,0.077930,1.#QNAN0,1.#QNAN0,
-0.955947,-2.066753,-5.144532,0.075465,-0.109939,-3.592415,0.336614,0.055157,-7.648260,1.#QNAN0,1.#QNAN0,
-2.041419,2.364708,2.757164,-2.399663,0.066695,-1.604475,-4.142962,0.109853,-3.327261,1.#QNAN0,1.#QNAN0,
-1.974792,3.138076,7.356763,-1.258786,0.135399,3.058209,-2.084157,0.688908,5.779645,1.#QNAN0,1.#QNAN0,
-2.051527,-2.111616,2.316221,0.131176,-1.166469,-0.015415,0.062693,-2.300059,-0.222133,1.#QNAN0,1.#QNAN0,
-0.064172,0.812975,-1.496082,-0.925490,0.190720,-0.997323,-1.488025,0.992697,-2.126767,1.#QNAN0,1.#QNAN0,
1.200173,0.642299,1.037356,0.432189,0.331083,-1.705493,0.967828,0.832371,-3.895247,1.#QNAN0,1.#QNAN0,
-2.729569,1.068025,-2.966834,-0.398552,-0.711050,-1.315367,-0.585113,-1.044670,-3.197469,1.#QNAN0,1.#QNAN0,
-0.037853,0.165850,2.055463,0.461615,0.975689,-0.989751,1.129519,2.310746,-2.372920,1.#QNAN0,1.#QNAN0,
-1.599939,-0.919743,-0.570796,-1.546970,0.906447,-0.185628,-3.236441,1.754003,-0.370581,1.#QNAN0,1.#QNAN0,
-5.116236,-2.478368,1.693535,-2.353922,-0.363565,-2.368546,-4.293796,0.004351,-4.944259,1.#QNAN0,1.#QNAN0,
1.648464,-1.731683,-1.604314,-1.011933,-1.129038,1.779020,-1.810094,-1.764141,3.137959,1.#QNAN0,1.#QNAN0,
-1.771832,-2.306613,-0.135071,1.790493,0.250865,0.184629,3.750291,0.880999,-0.054175,1.#QNAN0,1.#QNAN0,
1.752712,-0.676735,-1.269572,0.101751,1.292404,0.223861,0.187303,2.597693,0.122886,1.#QNAN0,1.#QNAN0,
1.479660,-2.730895,-4.519812,-1.117939,-0.305698,-3.277608,-2.034094,-0.331025,-6.966147,1.#QNAN0,1.#QNAN0,
2.869088,1.035653,-2.295123,1.820430,0.601400,0.794604,3.458989,1.407051,1.480900,1.#QNAN0,1.#QNAN0,
-0.120824,-0.418040,1.328506,-1.620646,0.162619,-1.824409,-3.032332,0.538029,-4.162511,1.#QNAN0,1.#QNAN0,
-0.421075,1.490138,1.041098,-0.043648,-0.879625,0.157042,0.029946,-0.971679,0.287262,1.#QNAN0,1.#QNAN0,
-2.891294,-0.260178,-1.392814,-0.222190,-0.986411,0.370649,-0.178817,-2.040261,0.470408,1.#QNAN0,1.#QNAN0,
-0.392228,-1.247635,-2.397593,0.100269,-1.116333,1.109592,0.834177,-1.774751,2.203615,1.#QNAN0,1.#QNAN0,
1.322154,-1.051059,10.848639,1.030996,-0.342844,4.334292,1.812841,-0.060653,8.386945,1.#QNAN0,1.#QNAN0,
-2.899635,-4.731606,-0.167301,-0.244579,-2.161343,0.194342,-0.228778,-3.841589,-0.011938,1.#QNAN0,1.#QNAN0,
1.157860,1.316051,-1.135605,-0.244320,1.506372,0.146786,-0.045429,2.631840,-0.096877,1.#QNAN0,1.#QNAN0,
2.240973,2.327906,2.456681,-0.526132,0.019447,-1.860147,-0.274927,-0.287557,-3.890845,1.#QNAN0,1.#QNAN0,
-3.057558,-2.316207,2.037458,-0.436027,0.689412,-1.301027,-0.633333,1.083025,-3.088502,1.#QNAN0,1.#QNAN0,
-0.467096,-0.502412,8.295732,-0.296142,0.061984,4.493423,-0.519229,0.024781,8.409947,1.#QNAN0,1.#QNAN0,
-1.407955,2.760799,-0.155488,1.328164,0.824749,-1.319456,3.187044,0.995295,-2.960348,1.#QNAN0,1.#QNAN0,
-2.115953,-2.643684,2.127663,-1.501340,0.313266,-1.828806,-3.081617,0.750359,-3.780460,1.#QNAN0,1.#QNAN0,
-2.626835,0.081124,-2.450024,1.596480,-0.551172,0.929705,3.392935,-1.389642,1.284140,1.#QNAN0,1.#QNAN0,
-0.587123,1.871420,3.407698,-1.180294,0.908599,1.775077,-2.484595,1.250971,3.207753,1.#QNAN0,1.#QNAN0,
-1.001435,1.693044,-2.023012,-0.098488,0.051183,-0.639089,-0.036623,-0.168854,-1.766297,1.#QNAN0,1.#QNAN0,
2.359661,-3.133524,-2.441041,0.566046,1.509441,0.700182,1.673961,2.978420,1.260439,1.#QNAN0,1.#QNAN0,
-5.466503,-0.549825,1.569108,-2.420551,-0.010233,0.712535,-4.398326,-0.134080,0.981699,1.#QNAN0,1.#QNAN0,
-1.018250,2.760610,0.213429,0.300318,1.856122,-0.101086,0.855560,3.298594,-0.729839,1.#QNAN0,1.#QNAN0,
-0.701807,-0.916974,0.052906,0.330095,-0.861626,-0.144890,0.898556,-2.007124,-0.812766,1.#QNAN0,1.#QNAN0,
-2.752613,2.700977,-2.839495,-0.231109,-0.118671,-0.859286,-0.197867,-0.625961,-2.185128,1.#QNAN0,1.#QNAN0,
2.620316,0.487794,-0.793462,-0.340720,0.092559,-2.179304,-0.372776,0.016435,-4.804894,1.#QNAN0,1.#QNAN0,
2.829962,-0.702807,2.561454,-0.072712,1.420752,0.481196,0.209939,2.592068,0.399861,1.#QNAN0,1.#QNAN0,
-1.407741,0.288109,1.194104,0.478894,0.132630,-2.721557,1.286969,-0.363102,-5.690320,1.#QNAN0,1.#QNAN0,
2.994321,2.575691,-1.953642,-0.632758,0.291146,-2.501437,-1.053329,0.300437,-5.429198,1.#QNAN0,1.#QNAN0,
-1.679062,-2.250869,-0.161003,-0.230958,1.276976,0.155363,-0.279398,2.390531,-0.111928,1.#QNAN0,1.#QNAN0,
-2.606460,2.663280,0.453824,-2.417877,0.174650,-1.632420,-4.612885,0.032233,-3.669103,1.#QNAN0,1.#QNAN0,
2.503757,1.987021,2.681004,-0.174521,0.026654,0.210884,0.007118,0.237054,0.280667,1.#QNAN0,1.#QNAN0,
2.072710,-0.815464,-3.083286,0.070062,-1.807003,-0.209877,0.585931,-3.644370,-0.697162,1.#QNAN0,1.#QNAN0,
2.859622,0.656385,0.655754,-0.039479,1.625103,0.085880,0.282099,2.945440,-0.321106,1.#QNAN0,1.#QNAN0,
-1.834272,0.753490,-0.765184,-0.800691,-0.146112,1.414477,-1.543159,-1.021478,2.760432,1.#QNAN0,1.#QNAN0,
0.798708,-0.766728,0.526851,1.394258,-0.513842,-1.475211,3.160408,-1.241048,-3.312065,1.#QNAN0,1.#QNAN0,
-0.325405,1.416702,2.148809,-1.715402,-0.087686,-1.086168,-3.217523,-0.456033,-2.564752,1.#QNAN0,1.#QNAN0,
2.926657,-0.995810,-1.663038,-0.023626,0.146480,0.120778,0.312343,-0.220601,-0.114703,1.#QNAN0,1.#QNAN0,
0.963152,-2.599140,0.950169,0.518310,0.580454,-1.770022,1.190597,0.873577,-4.054759,1.#QNAN0,1.#QNAN0,
-1.179789,-2.288919,1.142294,0.230896,0.183065,0.133930,0.712983,-0.038944,-0.296118,1.#QNAN0,1.#QNAN0,
1.763569,-1.795993,1.728613,-1.133499,-0.861206,-1.991035,-2.077157,-1.442814,-4.116868,1.#QNAN0,1.#QNAN0,
3.707935,2.764666,0.969242,2.222757,-0.366419,-0.152765,4.301604,-0.688973,-0.435300,1.#QNAN0,1.#QNAN0,
-2.425922,4.154623,-1.582063,-0.375743,2.422749,0.195784,-0.062889,4.472815,0.058230,1.#QNAN0,1.#QNAN0,
1.613349,-1.310493,-1.253572,-0.781709,-1.183433,-0.228824,-1.762828,-2.682638,-0.912514,1.#QNAN0,1.#QNAN0,
2.043214,1.899694,-2.496862,0.105614,-1.053312,-0.092604,0.668812,-2.157837,-0.511304,1.#QNAN0,1.#QNAN0,
2.523489,-1.733490,-0.849859,0.629217,0.937615,1.775685,1.317977,1.603387,3.055449,1.#QNAN0,1.#QNAN0,
-1.157116,0.308219,-2.840584,-2.039820,0.529776,1.315576,-3.881205,0.535344,2.183837,1.#QNAN0,1.#QNAN0,
1.282380,2.983364,1.845626,-0.451123,-0.731562,-0.848741,-0.999227,-2.004562,-2.044587,1.#QNAN0,1.#QNAN0,
1.565378,0.533608,0.061950,-0.040277,-0.026707,-0.015885,-0.102955,-0.725194,-0.044516,1.#QNAN0,1.#QNAN0,
2.861038,2.909357,-2.668343,0.151473,1.454326,-0.073863,0.225968,2.883347,-0.444437,1.#QNAN0,1.#QNAN0,
-2.991133,0.349287,0.592035,0.033083,0.512039,-1.372994,0.411906,0.493363,-3.116018,1.#QNAN0,1.#QNAN0,
1.877737,-0.308685,-2.855832,-2.326538,0.106781,-0.245800,-4.749825,0.120805,-0.809678,1.#QNAN0,1.#QNAN0,
0.490930,-2.194684,1.032604,0.326966,-1.405946,0.132755,0.799661,-3.113175,-0.261095,1.#QNAN0,1.#QNAN0,
-0.329288,0.611939,4.696493,0.692958,0.301455,3.921742,1.681497,0.001092,7.447943,1.#QNAN0,1.#QNAN0,
-0.315749,0.593095,2.217111,-0.289368,0.325546,2.629614,-0.515414,0.540155,4.745425,1.#QNAN0,1.#QNAN0,
-1.228628,-2.547881,-2.581470,-1.931670,0.630107,-0.601647,-3.631875,0.979801,-1.617791,1.#QNAN0,1.#QNAN0,
0.203101,1.333853,1.864119,0.328433,1.493331,0.738189,0.824520,2.609695,1.036340,1.#QNAN0,1.#QNAN0,
1.979281,2.734554,0.209933,-0.118840,-0.236154,0.376383,-0.310526,-0.878073,0.357561,1.#QNAN0,1.#QNAN0,
-1.952590,-0.932060,-0.473652,0.064135,0.349406,1.170456,-0.083198,0.228266,2.185884,1.#QNAN0,1.#QNAN0,
-0.616669,1.908940,-1.357585,-0.051854,2.183204,0.181448,0.038779,4.108601,0.047025,1.#QNAN0,1.#QNAN0,
-2.636859,-0.093895,-0.162589,0.463591,0.720776,2.025148,1.345594,0.994255,3.594543,1.#QNAN0,1.#QNAN0,
-0.352797,2.661497,0.721308,-0.034511,-0.262646,0.706864,0.055944,-0.448925,1.064747,1.#QNAN0,1.#QNAN0,
1.688024,-0.832838,-1.309674,-0.157349,0.858805,0.211609,0.107996,1.359837,0.116919,1.#QNAN0,1.#QNAN0,
3.112859,1.991822,5.463751,-1.179806,0.518409,2.887152,-1.803814,0.877630,5.523707,1.#QNAN0,1.#QNAN0,
-0.642965,2.270450,0.489058,0.933119,-0.277476,2.595978,1.757993,-0.922787,4.770034,1.#QNAN0,1.#QNAN0,
-2.983500,-0.248303,1.454373,-1.441328,0.086122,2.691900,-2.882920,0.083403,4.910927,1.#QNAN0,1.#QNAN0,
1.052527,1.699290,1.264043,-0.787046,-0.226210,2.242054,-1.250507,-0.765694,3.925486,1.#QNAN0,1.#QNAN0,
2.881906,2.493665,4.329562,0.928302,0.164498,3.356450,1.959915,0.047178,6.181465,1.#QNAN0,1.#QNAN0,
-1.817633,2.264990,-4.115405,0.959760,0.456134,-2.903772,1.907107,0.715339,-6.188559,1.#QNAN0,1.#QNAN0,
0.943796,0.536106,-1.123580,-0.210348,2.336923,0.209049,0.047314,4.088711,0.054591,1.#QNAN0,1.#QNAN0,
2.727901,-1.290989,0.933570,-1.054413,-0.649550,-1.568377,-1.974852,-1.480458,-3.589101,1.#QNAN0,1.#QNAN0,
-0.059572,1.456179,2.004515,0.728990,-0.067164,-2.092774,1.743127,-0.876117,-4.363651,1.#QNAN0,1.#QNAN0,
2.480554,-0.956557,3.590981,0.990953,0.555596,2.947083,2.618426,0.702812,5.826044,1.#QNAN0,1.#QNAN0,
-3.117882,-0.669540,-4.896229,1.301650,0.277933,-3.577301,2.772849,0.060143,-7.624800,1.#QNAN0,1.#QNAN0,
0.019306,-0.050668,4.761837,-1.441191,-0.511914,2.235461,-2.149280,-1.270162,4.143051,1.#QNAN0,1.#QNAN0,
-1.977142,0.281159,1.158937,-0.123563,1.214851,0.283441,-0.017588,2.079995,0.058896,1.#QNAN0,1.#QNAN0,
-2.265550,3.049358,-2.791762,0.595199,-0.627185,1.614839,1.128173,-1.765222,2.856879,1.#QNAN0,1.#QNAN0,
-1.953877,-2.134222,-1.242128,-0.847968,0.028085,0.756093,-1.636171,0.098067,1.303959,1.#QNAN0,1.#QNAN0,
0.469258,-0.423550,1.382814,1.247998,-0.336199,0.634240,2.860069,-0.848154,0.832413,1.#QNAN0,1.#QNAN0,
2.677256,-2.486547,1.673744,-0.601978,0.631198,-1.350408,-0.961410,0.988622,-3.139752,1.#QNAN0,1.#QNAN0,
-2.870765,-2.207035,-9.902897,0.355345,0.206986,-4.625654,1.122445,0.019167,-9.572298,1.#QNAN0,1.#QNAN0,
-2.588558,0.497061,0.739648,0.028942,0.860720,0.086718,0.370064,1.272069,-0.335231,1.#QNAN0,1.#QNAN0,
-2.555494,-0.778081,-0.669292,-0.118030,-1.067010,0.146225,0.039380,-2.455127,-0.091757,1.#QNAN0,1.#QNAN0,
-0.673707,-1.509935,-1.549110,0.697122,-0.956958,1.618509,1.716553,-2.151643,2.785358,1.#QNAN0,1.#QNAN0,
1.932569,0.995350,1.375102,-0.618602,0.427933,2.351133,-0.940060,0.751076,4.198450,1.#QNAN0,1.#QNAN0,
-2.171238,2.332361,2.513202,-0.884974,1.372466,-0.568906,-1.221835,2.276045,-1.445845,1.#QNAN0,1.#QNAN0,
0.516253,-0.701499,1.520527,1.994078,0.261409,2.603832,4.038763,0.025556,4.756977,1.#QNAN0,1.#QNAN0,
0.429720,1.780542,2.806942,1.478410,0.578022,0.039950,3.382394,0.543207,-0.102209,1.#QNAN0,1.#QNAN0,
-2.455389,2.888012,1.727484,0.021395,-0.410400,0.290069,-0.140480,-0.784649,0.541427,1.#QNAN0,1.#QNAN0,
-4.930001,0.214510,0.931979,-2.171880,0.595884,0.477429,-3.887002,0.716009,0.483309,1.#QNAN0,1.#QNAN0,
-0.799363,-0.780938,1.264188,0.468490,0.031584,2.787835,0.730846,0.013283,5.136011,1.#QNAN0,1.#QNAN0,
-5.009167,1.655902,1.568126,-2.215707,-0.107000,-1.335643,-3.978188,-0.483787,-3.131591,1.#QNAN0,1.#QNAN0,
-0.349399,-2.948327,-2.207218,0.519709,0.690245,1.141622,1.297318,0.686009,2.218414,1.#QNAN0,1.#QNAN0,
-2.310021,1.726034,-2.804609,-0.147493,1.873441,0.098889,-0.044873,3.934681,-0.066194,1.#QNAN0,1.#QNAN0,
-1.590980,-2.405229,-1.886253,1.068352,1.368409,0.869850,2.622615,2.161964,1.591089,1.#QNAN0,1.#QNAN0,
1.415726,0.979039,1.558405,-0.887329,-0.885914,0.726705,-1.500421,-1.687913,1.005330,1.#QNAN0,1.#QNAN0,
-1.642068,0.238943,1.035123,-0.665180,-0.613189,-2.235435,-1.252691,-1.022712,-4.601998,1.#QNAN0,1.#QNAN0,
1.730068,-1.964900,2.661603,-1.387510,-0.861718,-0.984506,-2.642663,-1.891376,-2.415404,1.#QNAN0,1.#QNAN0,
-0.070460,-0.919598,-2.144826,-1.017557,-0.481385,-0.520070,-1.677747,-1.122149,-1.489452,1.#QNAN0,1.#QNAN0,
-5.460021,-0.688319,-0.897537,-2.408147,0.325391,1.937567,-4.373390,0.179582,3.428046,1.#QNAN0,1.#QNAN0,
2.734680,2.022328,1.090866,-0.160087,0.111401,2.292000,0.021933,-0.024685,4.067806,1.#QNAN0,1.#QNAN0,
2.872846,1.334954,1.570203,-0.059730,0.850110,0.571283,0.236576,1.196884,0.670758,1.#QNAN0,1.#QNAN0,
0.950876,-2.440947,-0.642429,0.271063,-0.503284,0.403953,0.640800,-1.537882,0.469247,1.#QNAN0,1.#QNAN0,
0.342110,2.912388,-2.832707,0.021047,0.337898,0.881068,0.128346,-0.069788,1.706824,1.#QNAN0,1.#QNAN0,
