-2.525528,1.490222,1.458455,-0.196017,1.815992,0.361388,-0.138425,3.409177,0.235438,1.#QNAN0,1.#QNAN0,
2.903499,-0.019087,-8.312017,-0.618593,-0.047959,-4.046957,-1.006403,-0.114955,-8.288805,1.#QNAN0,1.#QNAN0,
2.387688,-0.211088,1.368076,0.024499,-0.266128,0.228515,-0.020607,-0.110585,0.424824,1.#QNAN0,1.#QNAN0,
2.110063,1.046578,0.418613,0.144438,0.077974,0.668957,0.264510,0.082639,0.998135,1.#QNAN0,1.#QNAN0,
2.099822,1.122388,-2.851878,-0.268339,-2.082251,0.251232,-0.173307,-3.739660,0.268398,1.#QNAN0,1.#QNAN0,
-3.039940,0.288921,2.041150,-0.382018,0.314138,0.199584,-0.510087,0.199847,0.261082,1.#QNAN0,1.#QNAN0,
1.903770,-1.876011,3.836988,1.681619,0.456507,2.592924,3.197639,0.676009,4.934274,1.#QNAN0,1.#QNAN0,
1.524427,-2.616707,2.114412,-1.426875,-0.659218,-0.260426,-2.684966,-1.728463,-0.754750,1.#QNAN0,1.#QNAN0,
-1.685729,1.751911,0.720600,-0.355281,-1.531176,-0.322954,-0.552144,-2.564767,-0.786147,1.#QNAN0,1.#QNAN0,
0.902591,-0.747278,-0.324229,-0.026029,-1.089367,0.256117,-0.020531,-1.873759,0.100234,1.#QNAN0,1.#QNAN0,
-0.626033,-2.089628,-3.008681,-0.417495,1.583385,0.872677,-0.768688,3.176244,1.191619,1.#QNAN0,1.#QNAN0,
0.501975,1.874738,-2.336405,0.216082,0.859424,1.279115,0.544532,1.756455,2.040566,1.#QNAN0,1.#QNAN0,
-0.765932,2.590249,1.319894,-0.087824,0.665701,0.354198,-0.031196,1.274611,0.199495,1.#QNAN0,1.#QNAN0,
-1.150692,0.692856,0.401781,2.118596,0.254515,2.005790,3.915932,0.508888,3.908964,1.#QNAN0,1.#QNAN0,
-2.004376,2.164074,-2.690161,0.238918,-0.872949,-0.144151,0.783507,-2.088761,-0.594775,1.#QNAN0,1.#QNAN0,
2.915380,2.582782,1.144670,-0.843812,-1.289945,1.078112,-1.502417,-2.093919,1.815317,1.#QNAN0,1.#QNAN0,
0.400223,0.624208,5.253006,0.504099,-0.129293,3.419657,1.188517,0.141111,6.681650,1.#QNAN0,1.#QNAN0,
2.500529,-2.216040,-0.162674,-0.208947,-1.985286,0.257332,-0.070658,-3.743889,0.107846,1.#QNAN0,1.#QNAN0,
-0.899064,-0.657461,-0.026770,-0.139522,-1.363428,0.210725,-0.135485,-2.485846,-0.002812,1.#QNAN0,1.#QNAN0,
0.778071,-1.399853,7.189379,0.605474,0.164754,4.678820,1.382856,-0.001942,8.841162,1.#QNAN0,1.#QNAN0,
2.786577,2.127814,-1.478085,-0.056583,2.130245,0.185562,0.243175,4.542554,0.054945,1.#QNAN0,1.#QNAN0,
0.375349,2.820428,-0.337848,0.407987,-0.533285,1.687421,0.504044,-0.914598,3.278141,1.#QNAN0,1.#QNAN0,
-1.682998,0.816775,-3.809786,0.294516,-0.052198,-2.734279,0.882914,-0.175912,-5.742436,1.#QNAN0,1.#QNAN0,
-1.919880,-2.698750,1.161630,0.233604,-0.644643,0.176559,0.763762,-1.218661,-0.156395,1.#QNAN0,1.#QNAN0,
2.450223,-0.847539,3.057816,0.038029,0.377234,0.097275,0.004662,0.424299,0.000440,1.#QNAN0,1.#QNAN0,
-0.852721,-2.104835,1.985054,0.285621,-0.612991,0.775895,0.799126,-1.193881,1.108254,1.#QNAN0,1.#QNAN0,
-2.873224,1.448913,-0.921315,1.507266,-0.672483,-0.247791,2.697685,-1.117746,-0.456809,1.#QNAN0,1.#QNAN0,
0.403731,-1.389877,-1.305678,0.858981,-0.001236,-1.564568,1.495458,0.102402,-3.325040,1.#QNAN0,1.#QNAN0,
2.910108,0.796517,-3.089701,0.497324,-1.194144,0.948853,1.459626,-2.699170,1.881497,1.#QNAN0,1.#QNAN0,
-0.896796,-1.263927,-0.168490,0.018160,-2.173539,-0.016139,0.689850,-4.242630,0.003773,1.#QNAN0,1.#QNAN0,
2.409949,-2.657133,-2.953899,-0.284156,0.436951,1.405829,-0.232030,0.704058,2.354724,1.#QNAN0,1.#QNAN0,
-1.558014,0.448565,7.297265,-1.594002,-0.006360,3.442567,-2.825230,0.438191,6.555838,1.#QNAN0,1.#QNAN0,
1.715650,-3.020460,-1.062442,-1.412601,-0.823434,0.755111,-2.666768,-2.047659,1.249178,1.#QNAN0,1.#QNAN0,
-3.133673,4.829875,1.771342,0.285210,2.322203,0.082946,0.497253,4.298674,0.028325,1.#QNAN0,1.#QNAN0,
-2.879135,1.877189,0.195045,-0.391393,-0.599444,1.946820,-0.542118,-0.979113,3.317669,1.#QNAN0,1.#QNAN0,
0.054059,2.426393,2.438345,0.076679,-0.583321,-0.822678,0.270235,-0.985596,-2.017317,1.#QNAN0,1.#QNAN0,
0.002760,-2.472905,-0.030742,0.250889,-0.430411,-2.026687,0.659066,-0.750899,-4.484628,1.#QNAN0,1.#QNAN0,
-0.646899,-3.056469,-0.224229,-0.176916,1.227569,0.033686,-0.237049,2.478159,-0.393974,1.#QNAN0,1.#QNAN0,
-2.554103,-0.570145,-5.200003,1.142137,-0.127847,-3.666595,2.343742,-0.226795,-7.705912,1.#QNAN0,1.#QNAN0,
1.937261,-1.600653,0.205284,2.467763,0.183309,0.268139,4.926644,0.065270,0.095907,1.#QNAN0,1.#QNAN0,
-2.559891,-0.214407,1.475691,-0.168192,-1.365515,0.372072,-0.073829,-2.512620,0.231498,1.#QNAN0,1.#QNAN0,
-2.135558,-0.639128,2.671353,-1.106554,0.829492,-0.520239,-2.175421,1.888798,-1.352067,1.#QNAN0,1.#QNAN0,
-1.124859,-0.211426,6.643546,-0.083439,-0.012167,4.022984,0.005507,0.001243,7.430027,1.#QNAN0,1.#QNAN0,
-3.013653,-0.963583,0.878889,0.435028,-1.668034,0.859367,1.295788,-3.129304,1.360370,1.#QNAN0,1.#QNAN0,
-0.549286,0.148569,-0.904831,0.585300,0.373977,-3.376842,1.438013,0.354538,-6.907200,1.#QNAN0,1.#QNAN0,
-3.103642,-0.403770,2.386798,0.342225,-0.811212,-0.883062,1.094951,-1.748398,-2.125113,1.#QNAN0,1.#QNAN0,
0.252837,2.007789,3.055262,0.170380,0.131560,2.320420,0.936151,0.624987,4.430742,1.#QNAN0,1.#QNAN0,
2.929662,-3.256837,2.362848,-0.214568,-1.951425,-0.184340,-0.586688,-3.570760,-0.574014,1.#QNAN0,1.#QNAN0,
-1.207779,-2.849280,2.207448,-0.716715,-0.718168,-0.675882,-1.382661,-1.825646,-1.642118,1.#QNAN0,1.#QNAN0,
2.091546,-2.814325,0.058418,0.043985,0.074119,-1.488992,0.045614,-0.083620,-3.270435,1.#QNAN0,1.#QNAN0,
1.478233,-2.420196,3.049515,-0.606659,-0.903859,1.313018,-0.873586,-1.802429,2.212725,1.#QNAN0,1.#QNAN0,
-2.999315,1.484806,-0.499048,0.060971,-1.580178,-0.105133,0.464552,-3.585129,-0.176894,1.#QNAN0,1.#QNAN0,
-2.727388,2.341176,1.049169,-0.377278,-0.253156,2.275917,-0.521556,-0.720338,4.014405,1.#QNAN0,1.#QNAN0,
-0.664966,-0.808502,-2.533388,-0.281956,-0.500896,0.141748,0.005936,-1.034442,0.052547,1.#QNAN0,1.#QNAN0,
-3.414293,-0.684674,2.205287,-1.865964,0.809501,1.423182,-3.286213,1.378777,2.528422,1.#QNAN0,1.#QNAN0,
-1.392305,1.184066,2.520889,-0.567429,-0.739938,-0.565187,-1.041529,-1.707112,-1.408407,1.#QNAN0,1.#QNAN0,
-1.804090,-2.217231,2.519539,1.815124,-0.578861,0.938100,3.777575,-1.088089,1.381305,1.#QNAN0,1.#QNAN0,
-2.620243,-0.722609,-1.601013,0.018009,-0.643138,-0.196359,0.341011,-0.869748,-0.811855,1.#QNAN0,1.#QNAN0,
1.811368,-0.223035,-0.416896,-0.021791,-0.049696,-0.351883,-0.079472,-0.539488,-0.767272,1.#QNAN0,1.#QNAN0,
-2.177728,-0.543561,-0.062376,-0.261670,-0.260894,1.274716,0.165942,-0.512117,2.329525,1.#QNAN0,1.#QNAN0,
-3.137395,1.389811,-1.430237,1.215234,0.725731,1.416155,2.549569,1.048751,2.739935,1.#QNAN0,1.#QNAN0,
-0.046629,1.187198,2.532564,-0.283549,1.401259,-0.177558,-0.517139,2.554559,-0.599433,1.#QNAN0,1.#QNAN0,
0.607121,0.915058,-1.630416,0.157951,0.332219,0.464148,0.406975,1.158793,0.659147,1.#QNAN0,1.#QNAN0,
0.795019,-1.410720,1.246536,0.941801,-1.169125,-1.285154,2.124611,-1.979190,-2.944641,1.#QNAN0,1.#QNAN0,
1.039542,1.712695,1.480743,-0.133710,0.993141,-0.040567,-0.267419,1.613403,-0.211155,1.#QNAN0,1.#QNAN0,
3.034488,-0.001893,9.421860,-0.139093,0.206996,4.228063,0.041688,0.007974,8.140017,1.#QNAN0,1.#QNAN0,
-0.407082,0.889298,0.948540,0.160083,0.706176,1.215671,0.488647,1.042740,2.131751,1.#QNAN0,1.#QNAN0,
-3.146930,1.520644,1.424145,-1.599477,1.040282,0.678178,-2.718028,2.208232,0.913641,1.#QNAN0,1.#QNAN0,
1.388948,-3.044382,1.801029,0.276049,-0.056789,-2.539697,1.085930,0.128262,-5.281971,1.#QNAN0,1.#QNAN0,
-1.632885,2.278573,-1.885858,1.089359,1.082929,0.892848,2.632642,1.770200,1.640423,1.#QNAN0,1.#QNAN0,
0.484655,-2.888219,1.181098,-2.104756,0.156843,-2.541769,-3.636588,0.114245,-5.231693,1.#QNAN0,1.#QNAN0,
1.879718,-1.483284,-2.077003,-1.920555,0.569199,0.006366,-3.796612,0.918722,-0.296690,1.#QNAN0,1.#QNAN0,
-0.729969,-3.018012,0.776989,-0.069961,-0.680786,0.216192,0.006025,-1.250347,-0.046405,1.#QNAN0,1.#QNAN0,
-2.698429,-2.707587,-1.465326,-0.122510,-0.502999,-1.494184,-0.433421,-0.881165,-3.172337,1.#QNAN0,1.#QNAN0,
1.875390,-0.646286,-0.013028,-0.849681,0.529367,1.216767,-0.966729,1.243070,2.228292,1.#QNAN0,1.#QNAN0,
0.392232,-1.831241,-2.565854,1.053380,-0.905540,-0.523609,2.400988,-1.837771,-1.422432,1.#QNAN0,1.#QNAN0,
1.399925,-3.139197,-3.719700,1.426343,0.212140,-3.404324,2.671635,0.254892,-6.738008,1.#QNAN0,1.#QNAN0,
0.614776,0.522435,2.073144,0.527191,0.373654,0.823649,1.221447,0.808586,1.206808,1.#QNAN0,1.#QNAN0,
2.710057,-1.177351,-2.416019,-0.330212,-0.142222,-0.671630,-0.354829,-0.201079,-1.752524,1.#QNAN0,1.#QNAN0,
-2.177864,-0.145145,-6.647877,0.039717,-0.027565,-4.008381,0.356036,-0.025900,-8.319793,1.#QNAN0,1.#QNAN0,
2.144211,-0.941642,-0.187768,0.171078,0.211046,1.314939,0.321246,0.089021,2.464657,1.#QNAN0,1.#QNAN0,
1.182123,-1.107967,1.815198,-1.089537,-0.819915,-1.225149,-1.914875,-1.700751,-2.811421,1.#QNAN0,1.#QNAN0,
-2.266415,-0.385949,0.546492,-0.350989,-0.671106,-0.042969,-0.026505,-1.420125,-0.164547,1.#QNAN0,1.#QNAN0,
2.817062,0.260522,2.928782,0.959116,-0.284717,1.041720,2.009235,-0.612633,1.580396,1.#QNAN0,1.#QNAN0,
0.657362,-2.329084,2.182998,0.176165,-1.210221,-0.565642,0.919434,-2.464402,-1.439325,1.#QNAN0,1.#QNAN0,
2.446511,0.984285,-0.265278,-0.183623,1.637427,0.228065,-0.011726,3.105222,0.028951,1.#QNAN0,1.#QNAN0,
0.148325,-0.571503,-2.792892,0.366740,0.692448,0.184154,1.380002,1.610652,0.124259,1.#QNAN0,1.#QNAN0,
-2.954664,0.050202,-1.589304,0.028125,0.773085,-0.579851,0.389360,1.738544,-1.650803,1.#QNAN0,1.#QNAN0,
-1.541754,-0.369362,7.403977,-0.207678,-0.042623,4.233176,-0.237268,-0.030736,7.825043,1.#QNAN0,1.#QNAN0,
1.192338,2.720657,2.712854,-0.250933,0.352039,-2.184730,-0.537415,0.608033,-4.562783,1.#QNAN0,1.#QNAN0,
-1.848572,0.440233,2.136784,-1.442380,-0.448681,0.905052,-2.467899,-0.515473,1.354204,1.#QNAN0,1.#QNAN0,
-0.258502,-3.077461,2.459082,-1.147785,1.186634,1.025469,-1.938236,2.416110,1.598736,1.#QNAN0,1.#QNAN0,
2.682307,1.367942,2.941925,1.541268,0.313689,-1.426793,3.311327,1.100452,-2.908655,1.#QNAN0,1.#QNAN0,
-1.119335,-2.863780,-1.932065,-1.216005,-0.785704,-0.896649,-2.020607,-1.481983,-2.308674,1.#QNAN0,1.#QNAN0,
2.794629,0.839284,-0.837225,0.873627,-0.353133,1.195974,2.303765,-0.333997,2.233711,1.#QNAN0,1.#QNAN0,
-0.795344,1.193963,-0.855978,-1.557576,0.523274,-2.331073,-2.331056,1.103355,-4.617879,1.#QNAN0,1.#QNAN0,
1.409373,-0.783208,0.240645,1.712045,-0.380138,-2.662098,3.783427,-0.271959,-5.426245,1.#QNAN0,1.#QNAN0,
1.037139,1.985167,-0.436878,-1.278049,-0.053975,-0.384422,-2.317180,-0.231866,-1.280340,1.#QNAN0,1.#QNAN0,
-1.279824,-2.931828,-0.336270,0.350568,0.845693,0.132308,0.975017,1.649983,-0.148632,1.#QNAN0,1.#QNAN0,
-0.300395,-1.394512,-0.384049,-0.558442,-2.186492,0.083055,-0.631957,-4.214561,-0.251522,1.#QNAN0,1.#QNAN0,
2.876389,1.645611,-2.444703,-0.627173,1.316659,0.843018,-1.492100,2.810849,1.579789,1.#QNAN0,1.#QNAN0,
0.766578,-0.362695,2.786781,0.332053,-1.672853,0.779265,0.780143,-2.682990,1.522803,1.#QNAN0,1.#QNAN0,
-1.455519,-0.898774,1.050097,-0.052168,-0.073940,2.311887,0.099473,-0.059848,4.091980,1.#QNAN0,1.#QNAN0,
0.626879,2.757255,-2.556736,0.165440,0.486218,-0.059430,0.422630,1.372592,-0.393392,1.#QNAN0,1.#QNAN0,
0.396574,-2.380779,0.011644,-0.537663,-2.069566,0.255171,-1.109571,-3.874411,0.110205,1.#QNAN0,1.#QNAN0,
-2.710773,0.481154,-0.441008,-0.438102,0.991991,-0.613766,-1.126830,2.183607,-1.296072,1.#QNAN0,1.#QNAN0,
2.711213,-2.875126,-0.727612,-0.055444,1.732643,0.364443,0.251970,3.607989,0.411053,1.#QNAN0,1.#QNAN0,
0.249025,2.361088,3.601223,-1.266064,-0.177581,2.788391,-2.701837,-0.532849,5.424291,1.#QNAN0,1.#QNAN0,
-1.663946,1.631232,-2.722495,0.137748,0.718276,-0.945095,0.534264,1.510443,-2.383070,1.#QNAN0,1.#QNAN0,
1.559076,2.240488,-1.201510,-0.040712,1.928867,0.225636,0.372686,4.147307,0.089246,1.#QNAN0,1.#QNAN0,
2.529619,1.865359,-1.407202,-0.143720,-0.538603,-0.071331,0.071072,-0.810395,-0.549856,1.#QNAN0,1.#QNAN0,
-0.583306,-2.232842,-2.245413,-0.301374,0.298720,-1.779308,-0.516046,0.401818,-3.777743,1.#QNAN0,1.#QNAN0,
-2.491154,-2.010431,-1.208448,-0.277951,-0.181976,-2.342592,-0.321098,-0.203330,-5.100822,1.#QNAN0,1.#QNAN0,
2.858241,-2.475243,-0.726493,-0.155681,0.600098,0.143283,0.018356,1.085039,-0.119165,1.#QNAN0,1.#QNAN0,
1.265329,2.173449,0.956748,0.087316,0.050961,0.760056,0.202685,0.468271,1.117759,1.#QNAN0,1.#QNAN0,
-1.141091,-1.224553,0.619974,-2.004878,-0.276488,-2.075396,-3.758306,-0.470710,-4.635274,1.#QNAN0,1.#QNAN0,
2.572458,-2.521560,-1.964288,1.098251,-0.632387,1.263218,2.332273,-1.628500,2.449188,1.#QNAN0,1.#QNAN0,
-1.071167,-2.971194,-2.785322,-0.363804,-0.103773,-1.078438,-0.145029,-0.431828,-2.180852,1.#QNAN0,1.#QNAN0,
-2.004117,2.866802,3.008294,0.045136,0.730995,-0.090368,-0.116844,1.441372,-0.430702,1.#QNAN0,1.#QNAN0,
0.797585,1.786839,-3.437365,0.539557,0.274757,-3.082903,1.235099,0.518962,-6.543880,1.#QNAN0,1.#QNAN0,
3.085102,0.341779,-1.238885,-0.567648,0.571275,0.787409,-0.906553,1.754152,1.356249,1.#QNAN0,1.#QNAN0,
0.135489,0.044491,-2.911538,0.253212,-0.255271,-3.128858,1.130601,-0.521176,-6.230113,1.#QNAN0,1.#QNAN0,
-1.199268,0.831676,2.869405,0.017175,1.507146,0.400512,0.706535,2.840587,0.670965,1.#QNAN0,1.#QNAN0,
0.382440,0.355062,-1.655614,-0.109685,-2.229026,0.074038,-0.166233,-3.952773,-0.179795,1.#QNAN0,1.#QNAN0,
1.656047,-0.682939,0.284786,1.009876,-0.137564,2.173295,2.209664,-0.204549,3.836603,1.#QNAN0,1.#QNAN0,
-0.668011,0.955191,-2.537066,-0.059516,-0.311361,0.050667,0.024822,-0.238779,-0.161026,1.#QNAN0,1.#QNAN0,
0.693201,3.100005,-2.865104,0.179679,0.184326,-0.521385,0.449065,0.692437,-1.395803,1.#QNAN0,1.#QNAN0,
-2.988314,2.530911,1.787942,0.330624,-0.274911,1.126325,1.058530,-0.749623,1.891461,1.#QNAN0,1.#QNAN0,
-0.819256,-0.037544,3.044211,-1.827222,0.345913,2.578999,-3.391165,0.340615,5.001512,1.#QNAN0,1.#QNAN0,
-1.946741,-0.376048,-3.074518,-0.293712,-0.086598,-1.102199,-0.396337,-0.586260,-2.180041,1.#QNAN0,1.#QNAN0,
0.434831,2.942324,1.492527,-0.690092,0.225421,-2.501510,-0.980024,0.797580,-5.151780,1.#QNAN0,1.#QNAN0,
2.830828,-2.176968,-0.828630,1.614843,-0.706583,-0.419338,3.451316,-1.347693,-1.311627,1.#QNAN0,1.#QNAN0,
0.888661,1.444583,0.531531,-0.149926,0.217831,-1.339863,0.179134,0.418735,-2.974089,1.#QNAN0,1.#QNAN0,
1.047526,0.767160,1.704346,-0.464442,-1.344025,-0.845036,-0.997576,-2.501166,-1.963305,1.#QNAN0,1.#QNAN0,
2.655105,-0.114042,-1.772604,1.183387,-0.066571,-2.224648,2.518063,-0.080665,-4.808656,1.#QNAN0,1.#QNAN0,
-2.085224,2.324394,-1.280810,-0.820975,1.093015,1.389734,-1.550087,2.293121,2.191416,1.#QNAN0,1.#QNAN0,
-0.687899,-0.427189,-2.711894,-0.068890,1.890894,0.134677,0.003993,4.265807,0.004804,1.#QNAN0,1.#QNAN0,
-2.363587,-2.132472,2.341074,-0.073865,1.583420,0.389116,0.119416,3.239865,0.188948,1.#QNAN0,1.#QNAN0,
0.119075,0.378442,2.383191,-0.210169,0.370408,-1.424024,-0.368071,0.374405,-2.863181,1.#QNAN0,1.#QNAN0,
-2.048373,1.564863,-0.134155,0.171033,-0.583217,-0.339589,0.163394,-0.873983,-0.755876,1.#QNAN0,1.#QNAN0,
-2.316406,-0.921961,-1.654333,-0.611672,-0.218556,-0.390581,-1.071101,-0.354867,-1.224793,1.#QNAN0,1.#QNAN0,
-0.430526,-1.228948,0.490282,0.237976,1.776672,0.086196,0.191069,3.592202,0.140242,1.#QNAN0,1.#QNAN0,
1.100198,0.186968,4.808365,1.181553,-0.225137,3.533633,2.630061,-0.452172,6.481564,1.#QNAN0,1.#QNAN0,
2.284817,-0.945904,-0.893053,-0.045499,0.647124,0.306238,0.305491,1.085763,0.262146,1.#QNAN0,1.#QNAN0,
-2.743481,2.166246,-0.980397,0.427617,0.807188,-1.080592,1.252561,1.203671,-2.313738,1.#QNAN0,1.#QNAN0,
1.510703,-2.607316,-0.478398,-0.405227,-2.065436,-0.004207,-0.431064,-3.834980,-0.450731,1.#QNAN0,1.#QNAN0,
1.767227,-2.921242,2.264976,-0.631238,-0.249391,2.605630,-0.947890,-0.271548,4.633708,1.#QNAN0,1.#QNAN0,
0.683117,-1.525950,-1.123581,0.853926,-0.418228,-0.515152,1.937363,-0.748677,-1.523131,1.#QNAN0,1.#QNAN0,
-1.299178,-0.509540,2.808566,-0.180221,-0.353121,1.287769,-0.195385,-0.682790,2.160694,1.#QNAN0,1.#QNAN0,
2.603086,-1.732849,-0.696346,0.582794,0.948265,-0.980335,1.196293,2.283117,-2.107965,1.#QNAN0,1.#QNAN0,
-2.058293,-2.607769,1.130164,1.365610,-0.899318,-0.894640,2.800848,-1.257475,-2.052166,1.#QNAN0,1.#QNAN0,
-0.776956,1.010666,3.048121,0.471262,0.997480,1.093276,1.204473,2.185146,1.720629,1.#QNAN0,1.#QNAN0,
2.089853,-1.317084,2.561754,-0.834916,-1.351845,-0.554843,-1.421071,-2.823141,-1.404572,1.#QNAN0,1.#QNAN0,
-2.353533,1.046092,-0.007261,-0.374279,-0.251392,-0.140472,-0.069620,-0.101201,-0.296877,1.#QNAN0,1.#QNAN0,
-0.172076,-1.548479,1.231817,0.158010,1.738301,0.538836,0.465788,3.536408,0.639396,1.#QNAN0,1.#QNAN0,
-3.647429,2.420314,1.313196,-2.224684,-0.266829,-1.356076,-4.058761,-0.239777,-3.074414,1.#QNAN0,1.#QNAN0,
-1.319682,-2.626664,-3.119162,0.927753,0.102944,-2.561839,2.254184,0.484404,-5.403502,1.#QNAN0,1.#QNAN0,
-2.057598,-0.240284,1.806883,0.234998,0.916937,1.123319,0.777618,1.627093,1.891756,1.#QNAN0,1.#QNAN0,
0.871563,1.699449,-0.167609,-0.288211,2.340641,0.190329,-0.124149,4.623329,-0.015243,1.#QNAN0,1.#QNAN0,
-1.598641,-2.975591,-2.653738,-0.474179,1.347196,0.398415,-0.349561,2.789228,0.633580,1.#QNAN0,1.#QNAN0,
-0.856465,2.467491,-1.381975,-0.335620,0.000284,0.321921,-0.100015,-0.115755,0.313901,1.#QNAN0,1.#QNAN0,
-2.043128,2.360299,1.983630,-2.450813,-0.178055,0.149611,-4.221071,-0.027518,0.155153,1.#QNAN0,1.#QNAN0,
-1.316403,-2.294214,1.872030,0.410931,-1.587013,0.107401,0.637453,-3.251846,0.072653,1.#QNAN0,1.#QNAN0,
-2.007986,-0.790937,1.495074,-0.145959,1.608667,-0.022406,-0.537805,3.199591,-0.182771,1.#QNAN0,1.#QNAN0,
3.116757,1.847129,4.085774,0.104632,0.085918,2.122461,0.102114,0.121366,3.879388,1.#QNAN0,1.#QNAN0,
-0.997266,-0.637392,-2.238320,0.354970,1.363907,-0.423543,0.964489,3.131366,-1.257557,1.#QNAN0,1.#QNAN0,
0.173918,-0.421792,3.119160,2.342531,-0.029706,1.142227,4.790102,0.036411,1.799088,1.#QNAN0,1.#QNAN0,
2.201322,-1.202731,-1.942165,0.020021,-1.150878,0.186825,-0.016936,-1.907058,0.073093,1.#QNAN0,1.#QNAN0,
-0.545585,1.454250,-3.073752,-0.331702,0.299969,-0.514884,-0.113197,0.623525,-1.389695,1.#QNAN0,1.#QNAN0,
1.508730,-3.036921,6.090912,-1.255245,-0.487514,3.112842,-1.837308,-0.779109,5.947277,1.#QNAN0,1.#QNAN0,
0.561226,0.135804,-0.763996,-0.058487,-0.365715,-0.889404,-0.065526,-0.273948,-1.913585,1.#QNAN0,1.#QNAN0,
2.059652,-0.645180,-0.154832,-0.540894,-0.565564,0.679929,-0.772354,-0.657844,1.036887,1.#QNAN0,1.#QNAN0,
-2.002301,-1.920716,0.733154,-2.213707,-0.112245,2.467724,-4.158474,-0.032366,4.446042,1.#QNAN0,1.#QNAN0,
1.496232,1.021804,-7.681056,-1.120964,0.011990,-4.289610,-2.006581,0.020543,-8.880534,1.#QNAN0,1.#QNAN0,
2.886543,-2.174848,2.380560,-0.577343,-0.487348,-1.800533,-0.912438,-1.310968,-3.670681,1.#QNAN0,1.#QNAN0,
-1.098669,0.015271,3.001072,-1.213062,-1.555415,0.069028,-2.017865,-2.419813,-0.068839,1.#QNAN0,1.#QNAN0,
2.383499,-3.062801,4.484896,0.828286,-0.517199,2.806078,2.235758,-0.842942,5.407396,1.#QNAN0,1.#QNAN0,
-0.493150,-2.804843,0.963936,-0.385101,-0.902043,1.553868,-0.707983,-1.237603,2.893729,1.#QNAN0,1.#QNAN0,
2.239583,-0.662026,0.108469,1.547197,-0.461999,2.151651,3.349374,-0.899195,3.805092,1.#QNAN0,1.#QNAN0,
2.946549,-2.819216,0.056878,1.731035,-0.049529,2.144261,3.695588,-0.299187,3.790025,1.#QNAN0,1.#QNAN0,
-3.092196,2.544436,0.158955,1.018199,-0.785324,-2.631011,2.111479,-0.909862,-5.329715,1.#QNAN0,1.#QNAN0,
0.919506,1.349360,-0.435893,-0.206536,2.241092,0.168495,0.051524,4.441258,-0.050318,1.#QNAN0,1.#QNAN0,
2.966794,0.184901,2.103774,0.211976,-1.671128,0.193473,0.349344,-2.684902,0.288407,1.#QNAN0,1.#QNAN0,
-1.593928,-1.407495,0.450392,-0.103957,-0.339753,-0.033518,-0.004066,-0.100426,-0.085864,1.#QNAN0,1.#QNAN0,
0.240026,-0.570655,-1.213891,1.206437,-1.270430,-0.112064,2.750304,-2.219037,-0.604520,1.#QNAN0,1.#QNAN0,
2.711088,-1.824044,-2.381381,1.065316,-0.286520,1.185159,2.247977,-0.894931,2.344507,1.#QNAN0,1.#QNAN0,
0.957019,-0.628839,-0.290957,-0.032198,-0.139108,0.730876,-0.038053,0.294426,1.134361,1.#QNAN0,1.#QNAN0,
-1.174008,-0.207040,2.155833,1.623693,-0.573737,-1.053494,3.305161,-0.696700,-2.513934,1.#QNAN0,1.#QNAN0,
-1.315996,-1.476992,1.088947,-0.096810,-0.418040,1.566044,-0.480231,-0.728266,2.871224,-1.#IND00,1.#QNAN0,
-2.273726,1.384175,-6.377970,1.122339,-0.064211,-3.613437,2.280307,0.308017,-7.517619,1.#QNAN0,1.#QNAN0,
1.183613,-1.830870,8.494219,0.517364,-0.095202,4.379799,0.685007,0.009211,8.513056,-1.#IND00,1.#QNAN0,
-1.102985,-0.120817,6.587346,-0.012111,-0.278887,2.905353,0.160892,-0.052379,5.435995,1.#QNAN0,1.#QNAN0,
3.053808,-0.314652,2.186351,1.292956,0.116417,2.732760,2.728532,0.362130,4.906669,1.#QNAN0,1.#QNAN0,
-0.173883,-2.303056,2.823456,0.254729,-0.150099,-1.763309,0.207365,-0.077485,-3.635406,1.#QNAN0,1.#QNAN0,
-1.563868,1.968565,2.175417,0.158142,-1.610609,-0.522828,0.573229,-2.680279,-1.331315,1.#QNAN0,1.#QNAN0,
-1.700774,-0.303385,3.326698,1.422684,-0.358187,3.091790,2.896926,-0.684868,5.613903,1.#QNAN0,1.#QNAN0,
-2.559933,0.101653,-2.433304,0.053139,-0.361329,0.964143,-0.056984,-0.250841,1.830198,1.#QNAN0,1.#QNAN0,
1.748722,2.791606,7.494822,0.865357,-0.053882,4.345311,1.883287,0.225352,8.077085,1.#QNAN0,1.#QNAN0,
-2.490123,2.594215,-1.531160,-0.118493,-0.162202,-2.437932,0.030949,0.001354,-5.267742,1.#QNAN0,1.#QNAN0,
0.997346,0.962992,2.692302,-0.009534,-0.220599,1.274541,0.008824,-0.005533,2.137347,1.#QNAN0,1.#QNAN0,
2.295682,-1.237739,-4.901993,0.036014,-0.159306,-3.066051,0.485226,-0.176701,-6.402222,1.#QNAN0,1.#QNAN0,
-1.174154,0.893991,2.473260,0.348460,1.004040,0.909232,0.963151,2.231599,1.353231,1.#QNAN0,1.#QNAN0,
1.794730,2.786230,1.480235,-1.366180,1.291522,-0.434018,-2.104522,2.728638,-1.065589,1.#QNAN0,1.#QNAN0,
1.614248,2.537732,-1.915292,0.182718,1.837218,0.412564,0.386333,3.467949,0.590453,1.#QNAN0,1.#QNAN0,
