-0.541384,-1.139267,1.233660,-0.054667,-1.924425,0.258315,0.000995,-3.540596,-0.001978,-1.#IND00,1.#QNAN0,
-0.577200,-2.020487,4.906972,0.123193,-0.387192,2.838371,0.394433,-0.116306,5.391234,-1.#IND00,1.#QNAN0,
2.083078,1.643839,2.201562,-1.745909,0.263523,-1.115942,-3.417666,0.567787,-2.603223,-1.#IND00,1.#QNAN0,
1.638717,-1.405967,-0.123411,-0.035440,0.164848,-0.195055,-0.117463,0.115151,-0.422291,-1.#IND00,1.#QNAN0,
1.197252,0.423615,3.215079,1.479701,0.117539,2.009408,3.245029,0.811525,3.703855,-1.#IND00,1.#QNAN0,
0.209262,2.992480,2.538205,-0.727312,0.480489,1.098478,-1.060095,0.942632,1.744632,-1.#IND00,1.#QNAN0,
1.728373,2.311228,-0.307121,0.042488,0.664843,0.182049,0.045500,1.394216,-0.044166,-1.#IND00,1.#QNAN0,
2.434199,-0.289233,2.416687,0.979223,0.371931,2.165839,2.048753,1.420652,4.105566,-1.#IND00,1.#QNAN0,
-1.721177,1.135811,-1.774359,-0.002213,0.235950,-0.184893,0.202632,1.012697,-0.737538,-1.#IND00,1.#QNAN0,
2.688786,1.393990,-1.853439,-0.478938,-0.426019,-2.493047,-0.700772,-0.454966,-5.312279,-1.#IND00,1.#QNAN0,
-0.379583,-0.844723,1.017986,0.603057,1.516707,0.285590,0.962075,3.490570,0.554102,-1.#IND00,1.#QNAN0,
-2.065028,0.461307,0.270961,-1.377655,-0.474615,-1.740593,-2.316513,-0.493051,-3.822011,-1.#IND00,1.#QNAN0,
1.198345,2.377746,-3.741497,1.333632,-0.187046,-4.268202,2.441298,-0.005790,-8.572896,-1.#IND00,1.#QNAN0,
1.614274,1.556080,2.665578,-1.009090,1.210147,1.127390,-1.781798,2.647002,1.814864,-1.#IND00,1.#QNAN0,
-1.613763,-0.980860,2.595912,-0.481782,0.146569,2.102947,-0.389518,0.508710,3.962371,-1.#IND00,1.#QNAN0,
2.666611,-0.579214,-2.538829,-0.544083,0.376467,1.074498,-0.840969,0.979369,1.621052,-1.#IND00,1.#QNAN0,
-1.199608,0.985877,8.500877,-1.561787,-0.044482,3.440006,-2.781209,-0.056413,6.441615,-1.#IND00,1.#QNAN0,
-0.525758,1.895848,6.351241,0.257667,-0.287467,3.984648,0.682512,-0.189644,7.329161,-1.#IND00,1.#QNAN0,
1.664055,0.460348,1.311594,-1.416783,0.586451,-0.002094,-2.683640,1.832633,-0.083123,-1.#IND00,1.#QNAN0,
-0.949613,2.316348,2.159986,1.895823,0.010020,0.894862,3.817968,-0.035151,1.350281,-1.#IND00,1.#QNAN0,
-2.457202,-0.973358,11.008984,0.180059,-0.293412,4.707588,0.190873,0.020017,8.993164,-1.#IND00,1.#QNAN0,
0.518440,1.777649,-0.614508,0.744122,-0.404542,1.199862,1.199831,-0.885697,2.174419,-1.#IND00,1.#QNAN0,
-0.911318,0.053761,-2.396504,0.443687,-2.054953,-0.073213,0.652231,-3.894380,-0.463443,-1.#IND00,1.#QNAN0,
-0.256260,2.475577,-6.621211,-0.359077,0.008419,-4.252616,-0.222778,-0.039470,-8.351364,-1.#IND00,1.#QNAN0,
3.097663,0.722396,8.552055,1.458156,-0.032180,4.027869,2.567450,0.002274,7.668105,-1.#IND00,1.#QNAN0,
-0.174480,-1.205178,-1.533552,0.417644,-1.793525,-0.833604,1.012592,-2.787032,-1.731615,-1.#IND00,1.#QNAN0,
-2.716193,-2.892287,-4.190073,-1.668393,-0.050648,-3.396496,-2.898084,-0.235486,-6.650109,-1.#IND00,1.#QNAN0,
-2.307760,-0.441395,3.054019,-0.130082,-0.039746,-1.016108,-0.033840,0.071368,-2.454072,-1.#IND00,1.#QNAN0,
-0.241336,-0.307648,-1.614638,-0.201727,-0.175803,0.813429,0.123946,0.232015,1.431213,-1.#IND00,1.#QNAN0,
-2.273947,2.340020,0.792243,-0.424602,-0.856630,-0.038834,-0.679902,-1.454212,-0.612451,-1.#IND00,1.#QNAN0,
2.568066,-2.417129,-0.843635,-0.575197,0.075662,-0.809650,-0.901582,0.005664,-1.708438,-1.#IND00,1.#QNAN0,
-0.298358,2.268465,0.829480,2.216298,0.014995,2.367279,4.469295,-0.009039,4.171287,-1.#IND00,1.#QNAN0,
-1.215845,-2.388635,4.614397,-1.478088,-0.130517,3.291902,-2.595639,0.017207,5.923031,-1.#IND00,1.#QNAN0,
-2.480653,1.865911,-0.295199,0.177105,-0.536545,0.431893,0.187133,-0.719376,0.501773,-1.#IND00,1.#QNAN0,
-3.106956,-2.680079,-2.254407,1.414068,-0.231923,-1.909851,2.465752,-0.183802,-3.993860,-1.#IND00,1.#QNAN0,
0.521376,1.750238,0.680379,1.221204,1.233763,0.204557,2.237851,2.220493,0.398674,-1.#IND00,1.#QNAN0,
-2.252341,-2.408121,1.953657,-0.386348,-0.373146,0.438371,-0.597363,-0.511557,0.355351,-1.#IND00,1.#QNAN0,
2.983437,1.741040,0.836487,0.562456,1.481270,0.457425,1.087870,3.231767,0.480815,-1.#IND00,1.#QNAN0,
-1.439164,1.816877,-1.356525,-0.610393,-1.034558,-0.243959,-1.146534,-1.803848,-0.886776,-1.#IND00,1.#QNAN0,
1.598081,-2.075520,2.386687,0.234506,-0.574184,-1.242904,0.473282,-0.974071,-2.874095,-1.#IND00,1.#QNAN0,
-1.156900,-1.014314,1.926667,-0.203367,-1.694086,0.280390,-0.279172,-3.490931,0.481157,-1.#IND00,1.#QNAN0,
-1.417779,-2.229015,3.048339,0.068390,-0.738785,0.079810,-0.128483,-1.320647,-0.036063,-1.#IND00,1.#QNAN0,
3.076161,2.517293,-0.614499,0.558914,0.457013,2.288558,1.072278,0.936517,4.125936,-1.#IND00,1.#QNAN0,
0.735157,-2.146533,1.376861,-1.392395,-0.186659,1.831093,-2.546295,-0.123944,2.983024,-1.#IND00,1.#QNAN0,
-0.894859,-1.968253,1.443419,2.017318,-0.064562,-1.639317,4.085093,0.129439,-3.664016,-1.#IND00,1.#QNAN0,
0.650566,0.472992,-1.747255,-0.700777,1.064523,1.335089,-1.035646,2.415078,2.138703,-1.#IND00,1.#QNAN0,
1.253161,-1.806728,1.928188,0.006976,0.053309,-0.085279,0.002945,-0.076058,-0.348710,-1.#IND00,1.#QNAN0,
-1.164444,0.517918,-8.600447,-0.011884,-0.047335,-4.667765,0.139007,-0.005553,-9.568775,-1.#IND00,1.#QNAN0,
0.336466,2.211396,1.085986,-1.654779,-1.413425,-0.133162,-2.643169,-2.195457,-0.392272,-1.#IND00,1.#QNAN0,
-0.735057,0.230079,-1.357151,-0.327318,-0.763787,0.346899,-0.115884,-1.087780,0.377616,-1.#IND00,1.#QNAN0,
-0.061284,-0.407649,1.131517,-0.024125,0.671453,-0.822896,0.497597,1.638382,-1.902290,-1.#IND00,1.#QNAN0,
-4.047517,-1.057769,0.841932,-1.966242,0.605918,1.377672,-3.448332,1.072383,2.466154,-1.#IND00,1.#QNAN0,
1.019004,0.665614,2.044186,0.008461,-0.335212,0.628743,0.023853,-0.180332,0.747307,-1.#IND00,1.#QNAN0,
-0.044984,-1.481792,-1.638772,0.287478,-1.630096,0.439651,0.247384,-2.846025,0.606815,-1.#IND00,1.#QNAN0,
-0.231836,-2.311599,-1.981531,0.065717,-0.077952,-0.665512,0.240282,0.136840,-1.779262,-1.#IND00,1.#QNAN0,
-0.804329,-2.879124,0.268720,2.011423,-0.339224,1.765989,4.065578,-0.392034,2.902087,-1.#IND00,1.#QNAN0,
1.021222,-3.595970,1.296472,-0.009042,-2.216550,0.268406,-0.015062,-3.972566,0.022620,-1.#IND00,1.#QNAN0,
-2.915017,-0.626351,1.479767,-1.346335,-0.010357,2.747974,-2.182082,0.161327,4.964154,-1.#IND00,1.#QNAN0,
-2.982049,-0.247656,-1.920544,-2.168821,-0.277298,-1.971696,-3.973872,-0.450601,-4.166407,-1.#IND00,1.#QNAN0,
2.834047,-1.337441,-1.794875,-0.775636,0.083770,-2.448970,-1.359539,0.418786,-5.216320,-1.#IND00,1.#QNAN0,
0.775002,2.064704,3.119190,-0.123617,-0.897192,0.104478,0.218149,-1.515059,-0.000651,-1.#IND00,1.#QNAN0,
-0.697040,0.387298,-3.022307,-0.070055,-0.279683,-0.933689,-0.022019,-0.039152,-2.278308,-1.#IND00,1.#QNAN0,
-3.090986,-1.231632,-2.265503,0.084045,-0.627478,0.214879,0.028753,-0.678633,0.178360,-1.#IND00,1.#QNAN0,
1.524855,2.055588,-1.804729,-0.146462,-0.287893,0.774653,0.110793,-0.641830,1.366948,-1.#IND00,1.#QNAN0,
-2.515832,-2.080951,-2.461987,0.053429,0.222654,0.524861,-0.080638,0.776976,0.873198,-1.#IND00,1.#QNAN0,
-2.702858,1.042578,-2.422672,0.367605,-0.388553,-0.449844,1.084512,-0.325734,-1.260516,-1.#IND00,1.#QNAN0,
-0.871420,-1.418487,1.573066,-0.105201,-1.997237,0.198467,-0.086318,-3.652143,-0.132838,-1.#IND00,1.#QNAN0,
-0.933831,1.659157,2.555644,0.621065,-1.376671,1.375176,1.510647,-2.070954,2.372056,-1.#IND00,1.#QNAN0,
-2.104111,0.172975,-1.679789,-0.109839,2.605189,0.147807,-0.006367,4.869454,-0.000262,-1.#IND00,1.#QNAN0,
-1.076466,-0.853980,9.956877,-1.308983,-0.093487,4.349418,-2.697684,-0.005627,8.310580,-1.#IND00,1.#QNAN0,
1.480758,-1.915741,-2.803183,-0.706660,0.209421,0.971539,-1.109740,0.734236,1.420350,-1.#IND00,1.#QNAN0,
-1.069112,0.366210,-1.669867,0.332894,-1.036626,0.880900,0.422488,-1.689842,1.603351,-1.#IND00,1.#QNAN0,
-0.958866,-1.711561,-1.871602,0.979037,0.613079,-0.982548,1.829141,1.313617,-2.024488,-1.#IND00,1.#QNAN0,
-0.004307,-2.912403,-1.488230,0.161259,-0.780198,1.097773,0.442414,-1.630372,1.555480,-1.#IND00,1.#QNAN0,
1.150055,2.707790,-6.518142,-1.208418,0.231447,-3.948415,-2.171542,0.159216,-8.168812,-1.#IND00,1.#QNAN0,
1.088522,1.262550,11.143908,-0.866799,0.148690,4.923135,-1.417677,0.085429,8.971852,-1.#IND00,1.#QNAN0,
-2.362083,2.003514,3.920956,-0.440972,0.293569,3.119751,-0.697076,0.347673,5.577922,-1.#IND00,1.#QNAN0,
-2.609104,0.538657,0.567533,-0.340314,-1.537220,0.432409,-0.460694,-3.555216,0.423911,-1.#IND00,1.#QNAN0,
0.339680,2.115884,-6.292918,0.516563,0.057730,-3.974250,1.194607,-0.176110,-8.229450,-1.#IND00,1.#QNAN0,
-2.890211,-0.126062,0.056944,0.119101,-0.525368,-0.349731,0.571953,-1.769269,-0.786836,-1.#IND00,1.#QNAN0,
-1.149576,-0.094520,-1.276045,0.100152,0.306148,-2.581114,-0.068432,0.066029,-5.083843,-1.#IND00,1.#QNAN0,
2.754899,2.070784,1.754561,-0.164716,-0.012222,0.314172,-0.008495,0.137159,0.547991,-1.#IND00,1.#QNAN0,
1.852239,-0.400577,-1.571141,0.123727,-0.428572,1.947145,0.689612,-1.054201,3.439169,-1.#IND00,1.#QNAN0,
-2.760633,0.583026,8.999056,0.187575,0.272714,4.110287,0.241575,-0.057742,7.852929,-1.#IND00,1.#QNAN0,
-1.765532,2.154191,2.395684,-0.525334,-1.297898,0.397128,-0.463115,-2.681258,0.689519,-1.#IND00,1.#QNAN0,
-1.923274,1.466191,0.841584,-0.098954,-0.407277,0.297747,0.016423,-1.145753,0.124723,-1.#IND00,1.#QNAN0,
-1.359565,-2.562845,2.939323,0.902442,1.532770,-0.347668,1.694689,2.918859,-0.970719,-1.#IND00,1.#QNAN0,
2.226323,-3.054366,0.788616,-0.737505,0.841345,0.005392,-1.219061,1.449865,-0.503998,-1.#IND00,1.#QNAN0,
3.166479,3.118523,1.079217,1.949757,0.616593,2.226998,3.654807,0.506249,4.329594,-1.#IND00,1.#QNAN0,
-1.669847,-2.778378,0.514123,0.816165,1.017085,-1.456336,1.530179,1.812487,-3.202518,-1.#IND00,1.#QNAN0,
2.254692,-1.225226,1.172139,0.752004,-0.523536,-1.674455,1.564487,-1.196182,-3.724925,-1.#IND00,1.#QNAN0,
-0.736303,1.979455,-1.993090,0.463995,0.116857,-3.260870,1.166386,-0.508339,-6.537666,-1.#IND00,1.#QNAN0,
-0.151983,-0.431805,0.813201,0.319344,-2.013926,-0.107870,0.335732,-4.035932,-0.280937,-1.#IND00,1.#QNAN0,
-1.978620,3.386217,2.916961,-0.299839,2.594238,0.084182,0.046428,4.811933,-0.015969,-1.#IND00,1.#QNAN0,
-2.259721,-0.764936,-2.101688,0.098222,0.403073,0.248676,0.008467,0.326810,0.251967,-1.#IND00,1.#QNAN0,
-2.586788,2.055253,-0.944667,-0.610932,-1.807421,-0.085692,-1.052104,-3.779117,-0.560908,-1.#IND00,1.#QNAN0,
-2.206480,2.204030,0.633247,0.096860,-0.372461,0.027942,0.002364,-0.656348,0.035426,-1.#IND00,1.#QNAN0,
1.891426,-1.803504,0.070646,0.826840,0.848377,-1.996305,1.754406,1.375204,-4.335266,-1.#IND00,1.#QNAN0,
-0.522967,-0.866998,0.998596,0.175298,-1.160512,-0.022820,0.049343,-2.599701,-0.147825,-1.#IND00,1.#QNAN0,
-1.964728,-2.801097,3.039117,-0.389029,-0.834198,-0.091099,-0.149760,-1.751018,-0.446573,-1.#IND00,1.#QNAN0,
-3.125458,2.433847,6.995941,-0.580458,0.075998,4.509945,-0.947472,-0.148777,8.403233,-1.#IND00,1.#QNAN0,
2.895228,1.171745,-1.749484,0.038680,-0.473082,0.241815,-0.037533,-1.253948,0.174725,-1.#IND00,1.#QNAN0,
-0.773162,0.276711,-2.898333,-0.145017,0.667565,0.998298,-0.168962,0.839272,1.451028,-1.#IND00,1.#QNAN0,
-2.452007,2.495123,-2.231041,0.341355,1.179197,-0.822404,1.014922,2.252319,-2.105637,-1.#IND00,1.#QNAN0,
2.866952,0.249242,-2.277303,-0.656156,-1.897166,0.422228,-0.626044,-3.836015,0.613726,-1.#IND00,1.#QNAN0,
-1.574950,-0.459991,-5.919275,-1.723472,0.091034,-3.278467,-3.093493,0.097378,-6.735181,-1.#IND00,1.#QNAN0,
-0.086442,-1.867339,1.447250,-1.076662,0.112689,2.742164,-1.787808,0.248164,4.938334,-1.#IND00,1.#QNAN0,
1.956147,2.186194,9.282946,-0.169433,0.353834,4.186283,0.043914,0.008138,8.044325,-1.#IND00,1.#QNAN0,
-2.000232,-2.336851,-10.544821,-0.278346,-0.016896,-4.803225,-0.369143,-0.000501,-9.698271,-1.#IND00,1.#QNAN0,
-2.642156,1.554847,4.267014,0.475541,-0.079990,3.765413,1.328688,-0.426215,6.992917,-1.#IND00,1.#QNAN0,
-0.772189,-1.615080,-1.076651,-0.832556,-1.183677,-0.367435,-1.663926,-2.131221,-0.722231,-1.#IND00,1.#QNAN0,
0.963456,-1.193621,0.974813,-0.389768,1.283334,1.070584,-0.829478,2.291042,1.801950,-1.#IND00,1.#QNAN0,
-0.504326,2.506947,2.490743,-2.263738,-0.062770,1.470444,-4.337840,0.005307,2.558888,-1.#IND00,1.#QNAN0,
-2.495676,-1.880587,8.613653,-1.161952,0.289813,3.930520,-1.807118,0.171115,7.533619,-1.#IND00,1.#QNAN0,
-1.730677,3.116442,4.323164,-1.177189,0.109839,2.551805,-2.343294,0.336530,4.780592,-1.#IND00,1.#QNAN0,
0.928484,-1.061181,-1.723353,-0.209416,-0.049963,0.362538,0.031370,-0.635870,0.464420,-1.#IND00,1.#QNAN0,
0.801088,2.751428,6.319246,0.992434,0.296105,4.012581,2.199811,0.308083,7.381909,-1.#IND00,1.#QNAN0,
1.566789,-2.796549,3.031850,-1.814278,-0.289788,0.547739,-3.080277,-1.037339,0.991281,-1.#IND00,1.#QNAN0,
-2.362011,-0.895730,3.580962,-1.677276,-0.132200,1.849542,-3.388777,-0.356623,3.317842,-1.#IND00,1.#QNAN0,
-3.016629,3.018883,2.445346,0.362827,1.240545,1.325234,1.110914,1.892573,2.272499,-1.#IND00,1.#QNAN0,
-1.192388,-0.751417,-1.206562,0.251012,0.528080,-1.498152,0.724907,1.071234,-3.160146,-1.#IND00,1.#QNAN0,
1.723929,0.718239,-2.528905,0.310588,-1.090406,0.302140,1.113780,-2.583296,0.403491,-1.#IND00,1.#QNAN0,
-0.938780,1.018857,-3.077539,-2.334924,0.068955,-0.739184,-4.470694,-0.059298,-1.826787,-1.#IND00,1.#QNAN0,
-3.068104,1.790184,0.118436,0.814457,0.951589,1.925200,2.117238,1.354951,3.786272,-1.#IND00,1.#QNAN0,
-1.139271,3.614420,3.060424,-0.091705,2.230432,0.019710,-0.487790,4.009369,-0.206388,-1.#IND00,1.#QNAN0,
0.814789,0.780460,-2.015915,-0.000488,0.298817,-1.749321,0.029829,0.006555,-3.706060,-1.#IND00,1.#QNAN0,
0.747491,-2.910481,1.788808,-0.387487,-0.612923,0.896390,-0.347317,-1.720568,1.345185,-1.#IND00,1.#QNAN0,
-0.665461,-2.133388,1.714007,0.280211,1.817234,0.655071,0.751209,3.535040,0.821413,-1.#IND00,1.#QNAN0,
-2.662036,1.683755,0.979542,-0.131383,0.335390,-0.372188,0.002769,0.017152,-0.909806,-1.#IND00,1.#QNAN0,
-2.891615,-1.951973,-8.769369,-0.574744,0.023210,-4.244289,-0.949657,0.070938,-8.627573,-1.#IND00,1.#QNAN0,
2.749832,1.096789,-1.697245,1.109896,-0.816962,1.556313,2.316753,-1.992944,2.587670,-1.#IND00,1.#QNAN0,
2.076188,0.803138,1.393251,-1.230732,-0.245624,-2.541405,-1.827077,-0.722984,-5.217302,-1.#IND00,1.#QNAN0,
-0.344985,1.397597,-0.476765,0.244370,0.018944,-0.284654,0.649634,-0.186301,-1.059052,-1.#IND00,1.#QNAN0,
-2.757328,-1.241853,-2.282528,0.603382,-0.163157,-0.434942,1.150046,-0.851866,-1.252808,-1.#IND00,1.#QNAN0,
-1.812690,-1.092502,2.927221,1.522437,0.214934,2.348091,3.573874,-0.041209,4.468576,-1.#IND00,1.#QNAN0,
-0.882636,-2.624693,2.967642,-1.305935,0.086946,-0.882588,-2.236726,-0.205776,-2.155601,-1.#IND00,1.#QNAN0,
-1.852741,2.124099,-2.633837,0.937749,-0.900446,1.691397,1.809523,-1.780838,2.955100,-1.#IND00,1.#QNAN0,
-0.203025,-2.545788,-0.039392,-0.531905,0.493269,-1.485555,-0.591925,0.678769,-3.250437,-1.#IND00,1.#QNAN0,
2.586380,2.397528,3.311909,0.160327,0.135861,3.436850,0.251112,-0.003705,6.333549,-1.#IND00,1.#QNAN0,
2.649816,-2.186321,-1.193927,-0.228655,-0.079821,-2.315045,-0.140216,-0.136839,-4.952860,-1.#IND00,1.#QNAN0,
-2.583033,2.137702,-2.758233,-0.034294,1.222821,0.343153,-0.255513,1.925559,0.495408,-1.#IND00,1.#QNAN0,
-2.973104,-2.588541,-0.742791,1.310206,0.623912,-2.291878,2.707592,0.966240,-4.939379,-1.#IND00,1.#QNAN0,
-2.325503,-1.546069,-2.695514,-0.780741,0.376163,1.445616,-1.438230,0.809066,2.433171,-1.#IND00,1.#QNAN0,
2.451198,0.352513,2.746522,0.296610,1.579244,1.000040,1.021990,2.836570,1.530260,-1.#IND00,1.#QNAN0,
-2.084325,-0.056677,1.659492,-0.088153,1.481152,0.063581,0.053497,2.195522,0.029576,-1.#IND00,1.#QNAN0,
-2.444283,-2.976419,-0.907585,-1.600726,0.443336,0.402241,-3.220973,0.600626,0.497500,-1.#IND00,1.#QNAN0,
-2.433980,-0.773762,0.781735,0.418163,0.854462,0.457067,1.186151,1.337689,0.494861,-1.#IND00,1.#QNAN0,
-2.848224,1.846139,1.388564,0.171871,0.019943,-1.731671,0.212987,0.245441,-3.387350,-1.#IND00,1.#QNAN0,
2.889435,-1.855991,2.262329,-0.253790,-0.043594,2.241228,-0.212778,-0.081019,3.811758,-1.#IND00,1.#QNAN0,
-0.720697,1.034360,3.336887,-1.438070,-0.187173,2.922105,-2.531764,-0.607700,5.229340,-1.#IND00,1.#QNAN0,
-1.490483,-1.727933,0.287945,0.539485,0.243132,2.499893,0.914881,0.082562,4.485992,-1.#IND00,1.#QNAN0,
-1.043227,-0.532515,-0.146620,0.191499,-1.694763,-0.203217,0.584627,-3.307440,-0.917499,-1.#IND00,1.#QNAN0,
1.493104,-2.739175,-0.096156,-1.113226,0.669259,0.152890,-1.990117,1.089042,-0.144286,-1.#IND00,1.#QNAN0,
-2.589793,-2.168572,-1.491305,-0.234712,1.475261,0.142286,-0.229854,2.810353,-0.062270,-1.#IND00,1.#QNAN0,
-2.614984,2.200986,0.408878,-0.127545,0.055472,-2.919499,-0.457522,-0.153565,-5.952900,-1.#IND00,1.#QNAN0,
2.150447,0.760130,0.252616,1.404912,0.852086,0.272370,3.010272,1.230879,0.096554,-1.#IND00,1.#QNAN0,
0.714575,0.478999,9.099977,0.470055,0.173478,3.725760,1.070430,-0.235894,7.017579,-1.#IND00,1.#QNAN0,
2.523763,-1.996973,-0.629770,0.102376,-1.420152,0.325043,0.128566,-3.067844,0.281540,-1.#IND00,1.#QNAN0,
-0.987576,0.875003,-2.086289,0.221161,0.327977,1.367337,0.649363,0.075632,2.206635,-1.#IND00,1.#QNAN0,
-3.136691,-1.030626,-3.080223,-1.881085,0.684236,-0.787677,-3.781244,0.992938,-1.961141,-1.#IND00,1.#QNAN0,
-1.494665,-0.563858,1.821589,-0.544549,0.140191,-0.854996,-0.989437,-0.229936,-2.012239,-1.#IND00,1.#QNAN0,
-0.620813,-0.135901,1.524142,2.068493,-0.268494,0.672249,4.193768,-0.689345,0.888961,-1.#IND00,1.#QNAN0,
0.287165,2.646706,0.828743,0.195313,0.835684,0.786655,0.498224,1.054708,1.193574,-1.#IND00,1.#QNAN0,
-1.076593,-2.456333,2.759708,-1.404777,1.350111,-0.939869,-2.438318,2.092935,-2.261512,-1.#IND00,1.#QNAN0,
1.349440,-0.767768,-1.231398,0.909909,-1.174262,-0.139657,1.983657,-2.625717,-0.677397,-1.#IND00,1.#QNAN0,
-1.927209,1.484734,-2.309260,-0.852983,-0.930166,-0.081142,-1.632406,-2.258814,-0.467712,-1.#IND00,1.#QNAN0,
3.002290,0.639321,2.026721,-0.490979,0.255143,-0.789806,-0.739902,-0.067525,-1.874583,-1.#IND00,1.#QNAN0,
1.594469,1.224630,-4.524695,0.416529,0.117802,-3.388794,0.882290,0.054083,-7.051578,-1.#IND00,1.#QNAN0,
1.504812,-2.881597,-1.819532,-0.173433,0.516810,1.137945,-0.396093,1.224195,2.158860,-1.#IND00,1.#QNAN0,
0.359538,3.015389,0.408636,-0.182288,0.735236,0.450316,-0.333204,1.269706,0.501544,-1.#IND00,1.#QNAN0,
-0.411492,0.022849,3.050398,-0.689839,-1.113175,-0.410296,-0.922840,-2.555099,-1.112205,-1.#IND00,1.#QNAN0,
-0.199781,-2.174702,2.244625,0.016495,0.406142,-1.929847,0.610917,0.472249,-3.919493,-1.#IND00,1.#QNAN0,
-2.590894,0.696215,1.217402,-1.909244,0.272504,-2.511590,-3.440188,-0.035798,-5.120607,-1.#IND00,1.#QNAN0,
1.905496,1.539914,0.072869,0.078755,0.341216,-0.626939,0.123171,0.055545,-1.357284,-1.#IND00,1.#QNAN0,
-0.818940,1.217017,-0.233240,-0.304841,2.616557,-0.005648,-0.047743,4.614687,0.026400,-1.#IND00,1.#QNAN0,
-0.261619,1.638892,-0.425654,-0.258278,-1.186151,0.083301,-0.454321,-2.823622,-0.226975,-1.#IND00,1.#QNAN0,
-1.792907,2.117867,-0.807217,0.558427,-1.701100,-0.034119,0.978082,-3.506055,-0.502295,-1.#IND00,1.#QNAN0,
1.895102,-1.208196,2.441513,-1.150119,-1.279792,0.526485,-2.098392,-2.808844,0.483435,-1.#IND00,1.#QNAN0,
2.651641,-1.107093,-0.624218,0.000995,0.016393,2.193067,0.363788,-0.451667,3.903353,-1.#IND00,1.#QNAN0,
0.536556,2.442379,0.086518,-0.103796,2.162371,-0.053778,-0.173990,4.431426,-0.142532,-1.#IND00,1.#QNAN0,
-2.626351,-0.527674,1.359130,0.524400,-1.267012,1.388108,1.431551,-2.366309,2.451681,-1.#IND00,1.#QNAN0,
-0.890143,1.409091,-3.960605,-0.624669,0.407022,-3.398832,-0.746092,0.217304,-6.730626,-1.#IND00,1.#QNAN0,
1.196206,-1.872599,3.670371,1.423408,0.469699,2.123605,2.641212,1.059032,3.880010,-1.#IND00,1.#QNAN0,
-2.833927,-3.046726,-2.869801,0.105065,0.206417,-0.080793,0.066441,0.110669,-0.439536,-1.#IND00,1.#QNAN0,
2.602952,-0.890810,0.798458,-0.700808,1.002166,-1.837239,-1.627780,1.688527,-3.612710,-1.#IND00,1.#QNAN0,
-1.873280,1.317253,1.394207,-0.264522,2.458151,0.023383,0.116422,4.716329,-0.059761,-1.#IND00,1.#QNAN0,
2.214630,0.857427,-1.002192,1.052444,-0.162141,-0.493346,2.226145,-0.519343,-1.472539,-1.#IND00,1.#QNAN0,
-0.602062,-4.972489,-1.521065,-0.088238,-2.553974,0.155568,-0.057231,-4.842815,-0.014681,-1.#IND00,1.#QNAN0,
-1.374607,0.510886,-2.366321,0.052501,0.481858,-0.934080,-0.156002,0.449181,-1.865461,-1.#IND00,1.#QNAN0,
1.836524,-0.548018,1.060375,0.982799,-0.619935,1.977299,2.101191,-1.414102,3.312006,-1.#IND00,1.#QNAN0,
1.032013,2.357324,1.209710,0.096120,0.023199,-2.243191,0.224275,0.237149,-4.513388,-1.#IND00,1.#QNAN0,
0.572623,-2.933196,-0.536508,1.499709,0.221850,1.311491,3.322743,0.598526,2.443463,-1.#IND00,1.#QNAN0,
2.538651,-1.095079,-3.390941,0.010941,0.068028,-3.021318,0.391061,0.127973,-6.335731,-1.#IND00,1.#QNAN0,
0.961978,-2.128551,-1.160361,1.805733,0.435281,-1.592274,3.492248,1.003713,-3.373980,-1.#IND00,1.#QNAN0,
-2.780524,-2.955884,2.628247,0.163439,0.266248,-0.719320,0.189680,0.234377,-1.752659,-1.#IND00,1.#QNAN0,
-1.288344,0.738450,-1.442488,0.093642,-2.327002,0.202321,0.389570,-4.301248,0.097127,-1.#IND00,1.#QNAN0,
-2.818784,-3.044733,-0.514478,-0.284686,-1.795044,-0.003370,-0.321871,-3.801192,-0.419944,-1.#IND00,1.#QNAN0,
-0.433102,3.103575,-1.048964,-0.371409,1.952820,0.394803,-0.686771,3.925519,0.491231,-1.#IND00,1.#QNAN0,
-1.381195,2.430913,-8.283785,-0.063071,0.129639,-4.513314,0.055900,0.003206,-9.229119,-1.#IND00,1.#QNAN0,
-1.531084,-0.035835,1.768669,0.290944,-1.362894,0.117195,0.376729,-3.073604,0.145084,-1.#IND00,1.#QNAN0,
2.239647,2.263083,-2.926133,-0.833452,1.504496,-0.989924,-0.969018,2.564529,-1.933925,-1.#IND00,1.#QNAN0,
-1.225627,0.243617,0.019835,-0.997249,1.102624,-0.893251,-1.991569,2.282711,-1.923748,-1.#IND00,1.#QNAN0,
1.014506,-1.099532,3.322680,-0.056377,0.021940,1.898126,0.361146,-0.429611,3.430769,-1.#IND00,1.#QNAN0,
2.828501,-1.037374,-0.837241,0.163495,-2.142825,0.298120,0.240107,-4.226651,0.226582,-1.#IND00,1.#QNAN0,
2.941184,-1.519559,2.377357,-0.065893,0.805882,0.761845,0.194440,1.321001,1.005371,-1.#IND00,1.#QNAN0,
2.517945,0.839062,-2.478993,-0.425401,0.379995,1.072371,-0.560308,0.678367,1.579401,-1.#IND00,1.#QNAN0,
2.572574,0.086238,-2.151322,-0.188340,0.212241,-3.719298,-0.509111,-0.095467,-7.516606,-1.#IND00,1.#QNAN0,
