-1.780600,-0.409244,5.282097,-0.797234,-0.755324,2.445064,-1.098396,-1.074331,4.544865,1.#QNAN0,1.#QNAN0,
-2.501320,0.035071,-2.620681,-0.045915,-0.256154,1.584733,0.147215,0.000444,2.758542,1.#QNAN0,1.#QNAN0,
2.533790,-0.819257,1.453471,0.787168,-1.354772,0.422210,2.094191,-2.374851,0.824980,1.#QNAN0,1.#QNAN0,
-0.928302,-1.037259,2.397497,0.063787,0.069504,-1.237119,0.271382,0.327487,-2.925571,1.#QNAN0,1.#QNAN0,
2.525581,-2.745347,2.070748,0.743667,-1.433681,0.414507,1.514018,-2.871927,0.286183,1.#QNAN0,1.#QNAN0,
2.819202,2.656233,1.865619,-0.485134,0.450009,1.800197,-1.229778,1.366392,3.373982,1.#QNAN0,1.#QNAN0,
2.858410,2.876739,-1.687290,1.819091,0.029934,-1.756217,3.398934,0.418734,-3.762810,1.#QNAN0,1.#QNAN0,
-0.008048,-1.767776,0.322206,1.264015,-0.189596,-2.182725,2.387271,0.284936,-4.385697,1.#QNAN0,1.#QNAN0,
-1.418612,3.075784,-6.554289,1.014194,-0.033326,-3.621530,1.938865,0.263245,-7.528438,1.#QNAN0,1.#QNAN0,
1.534207,0.511957,2.199176,0.149489,-0.688118,-0.453794,0.274368,-1.468463,-1.164743,1.#QNAN0,1.#QNAN0,
-2.335965,-0.855564,-0.063922,0.013998,-2.193944,-0.017614,-0.209495,-3.752964,-0.026216,1.#QNAN0,1.#QNAN0,
-0.643225,-0.259984,3.642500,0.473573,-0.076290,3.584745,1.159153,0.422103,6.733501,1.#QNAN0,1.#QNAN0,
-2.351883,2.646984,9.682922,0.673194,-0.154477,5.022975,1.253570,0.027721,9.455767,1.#QNAN0,1.#QNAN0,
-3.030203,-0.197843,2.193317,0.809041,-0.966011,-0.559884,2.085471,-1.556759,-1.396829,1.#QNAN0,1.#QNAN0,
1.574007,-2.134432,3.092311,0.744188,-0.698253,-0.688173,1.589930,-1.291567,-1.746282,1.#QNAN0,1.#QNAN0,
1.956324,2.092358,10.235189,1.183453,-0.059375,4.143713,2.055710,-0.195204,7.936312,1.#QNAN0,1.#QNAN0,
2.364246,-0.973699,1.257244,-0.097425,0.008845,1.300184,0.141258,0.188388,2.330219,1.#QNAN0,1.#QNAN0,
-2.684599,-2.982356,-1.744790,0.105831,0.079270,0.318912,0.020156,0.030270,0.345821,1.#QNAN0,1.#QNAN0,
1.204518,-1.448047,3.070098,-0.538497,-0.387478,3.272632,-1.225649,-0.643794,6.050366,1.#QNAN0,1.#QNAN0,
0.725185,2.518967,2.915393,-2.021220,-0.670172,1.592930,-3.528221,-1.096267,2.822339,1.#QNAN0,1.#QNAN0,
-1.779760,2.463748,5.259903,1.880276,0.045908,3.468091,3.405342,0.021181,6.789673,1.#QNAN0,1.#QNAN0,
1.303530,0.976010,-2.334888,-0.137214,-0.176443,-0.693975,-0.344217,-0.359698,-1.846586,1.#QNAN0,1.#QNAN0,
-1.814749,-1.276905,-1.159095,1.980077,-0.836114,1.108269,3.633441,-1.175359,2.058121,1.#QNAN0,1.#QNAN0,
-0.520262,0.297114,-1.616148,-0.066978,-2.385684,0.177622,-0.050124,-4.728569,0.030860,1.#QNAN0,1.#QNAN0,
2.550067,-2.927043,3.024162,-0.058317,0.246628,1.333916,-0.262958,0.874967,2.243764,1.#QNAN0,1.#QNAN0,
-1.232942,2.048983,2.224637,0.714160,0.239584,-2.442535,1.740611,0.961449,-5.126065,1.#QNAN0,1.#QNAN0,
-2.601559,2.175519,5.878951,-0.894216,-0.320144,4.157528,-1.728178,-0.292970,7.820068,1.#QNAN0,1.#QNAN0,
-1.256094,-1.897318,-0.282029,-0.397241,0.031987,-2.448403,-0.725881,0.320220,-5.405960,1.#QNAN0,1.#QNAN0,
3.090505,-0.035134,-2.821945,-0.747305,0.147995,0.212577,-1.828490,0.436533,0.206403,1.#QNAN0,1.#QNAN0,
-1.032359,-0.439662,-1.518654,0.901546,0.701705,-0.842280,1.657177,1.216743,-1.751087,1.#QNAN0,1.#QNAN0,
-2.688538,-1.026923,-0.492795,0.680838,-0.003949,-2.395942,1.298409,0.653810,-4.804516,1.#QNAN0,1.#QNAN0,
-1.939854,3.070876,-1.843512,-1.023920,0.714635,-0.394212,-2.062064,1.455997,-1.207549,1.#QNAN0,1.#QNAN0,
-0.121043,0.269663,-0.328039,1.462302,0.205112,1.999014,2.832037,0.539792,3.504840,1.#QNAN0,1.#QNAN0,
0.537392,-1.095154,3.069409,0.286225,0.986893,-0.652183,0.651615,1.898366,-1.672734,1.#QNAN0,1.#QNAN0,
2.060808,1.819751,-0.298190,0.037495,-0.152507,0.337372,-0.013247,0.107007,0.299839,1.#QNAN0,1.#QNAN0,
2.382401,-1.475993,-2.176185,-0.312545,-0.010271,-1.286549,-0.338237,0.673927,-2.685934,1.#QNAN0,1.#QNAN0,
1.456000,0.634937,0.470388,0.040146,0.352040,-0.100588,0.038176,1.318117,-0.250961,1.#QNAN0,1.#QNAN0,
-1.866575,1.409737,-1.558485,-0.825267,-0.020957,-3.031707,-1.154801,0.430206,-6.131116,1.#QNAN0,1.#QNAN0,
1.009428,-2.260481,5.508617,1.628177,-0.342815,3.144811,3.117529,-0.006618,6.092950,1.#QNAN0,1.#QNAN0,
-0.835556,-0.201007,-1.665350,-0.329772,1.613587,0.230068,-0.132145,3.701299,0.172058,1.#QNAN0,1.#QNAN0,
-3.714410,-2.287538,-1.972153,-2.371558,0.111394,-1.960988,-4.434778,0.050412,-4.178340,1.#QNAN0,1.#QNAN0,
2.664298,0.187603,-6.389965,-1.292219,-0.382549,-3.405251,-2.532995,-0.279906,-7.055569,1.#QNAN0,1.#QNAN0,
-1.569561,2.695557,1.151098,-0.296554,-1.216987,0.711810,-0.479133,-2.319572,1.030564,1.#QNAN0,1.#QNAN0,
-2.759122,2.247194,-1.478571,-0.196487,0.865833,0.131968,-0.167340,2.347833,-0.089614,1.#QNAN0,1.#QNAN0,
-1.990989,1.036193,-1.425252,-0.340852,0.657621,0.359187,-0.069125,1.497051,0.412164,1.#QNAN0,1.#QNAN0,
-1.463232,-1.448959,1.449375,-0.229455,0.014003,2.804875,-0.339770,0.257779,5.145382,1.#QNAN0,1.#QNAN0,
-1.546679,-1.834599,-1.267489,2.246532,-0.218980,0.658604,4.690921,0.248557,1.068642,1.#QNAN0,1.#QNAN0,
2.652916,0.878542,-2.745865,0.635228,-0.815248,-0.982228,1.266307,-1.279746,-2.456979,1.#QNAN0,1.#QNAN0,
-0.483870,3.039130,-2.927622,-0.809309,1.919073,0.166800,-1.220919,3.662755,0.104983,1.#QNAN0,1.#QNAN0,
-1.213380,-2.270848,-1.008552,-1.701396,0.677161,0.332733,-3.151750,1.795271,0.328616,1.#QNAN0,1.#QNAN0,
1.033936,0.199033,-3.083043,-0.909648,0.059475,-0.835629,-1.559092,0.234556,-2.102379,1.#QNAN0,1.#QNAN0,
0.382960,2.615385,-1.635238,-0.499025,2.009815,0.124325,-0.600895,4.382495,-0.083956,1.#QNAN0,1.#QNAN0,
1.514181,-1.500907,1.923344,-0.119417,-0.043828,-1.336823,-0.320261,0.133864,-3.112117,1.#QNAN0,1.#QNAN0,
-1.737720,2.866695,1.053028,-0.156957,1.956192,-0.157922,-0.631014,3.753426,-0.432611,1.#QNAN0,1.#QNAN0,
-2.956778,0.395399,2.581246,2.159751,-0.395409,-0.485058,4.604762,-0.312083,-1.276634,1.#QNAN0,1.#QNAN0,
0.372067,-1.113858,3.555200,-0.130641,-0.135838,3.486108,-0.258045,-0.098354,6.505017,1.#QNAN0,1.#QNAN0,
-0.957604,1.742617,-2.728726,1.463920,-0.432584,-2.909920,2.900445,-0.496612,-6.242013,1.#QNAN0,1.#QNAN0,
-3.037245,-2.929306,2.336148,-0.054394,0.011115,-1.243116,0.168712,0.364414,-2.932250,1.#QNAN0,1.#QNAN0,
-1.656713,-0.193145,-0.528129,-0.750169,1.463202,0.525170,-1.477102,2.898504,0.730613,1.#QNAN0,1.#QNAN0,
-1.603920,-2.689016,-1.855700,0.113563,0.407676,0.243217,-0.042983,1.225154,0.207848,1.#QNAN0,1.#QNAN0,
2.280236,-2.280005,-0.387180,-0.485015,-0.162599,1.565266,-0.713961,0.408999,3.035912,1.#QNAN0,1.#QNAN0,
0.822034,-0.313286,-2.445151,-0.118214,-0.342801,-0.998362,0.212410,-0.141663,-2.027462,1.#QNAN0,1.#QNAN0,
-1.983595,-1.749998,1.372632,0.016996,-1.240437,0.532560,0.246521,-2.025028,0.608353,1.#QNAN0,1.#QNAN0,
0.019964,1.529345,0.957317,0.116095,1.888978,0.443476,0.314596,3.708595,0.443829,1.#QNAN0,1.#QNAN0,
2.008992,-0.248920,-1.424188,-0.080885,1.394598,0.196844,0.203228,2.750134,0.078962,1.#QNAN0,1.#QNAN0,
1.646674,0.565174,-9.519976,0.398045,-0.053135,-4.494216,0.816217,-0.043115,-9.223455,1.#QNAN0,1.#QNAN0,
2.649516,2.863973,0.625514,0.855963,-0.450140,0.414716,1.756213,-0.621028,0.409305,1.#QNAN0,1.#QNAN0,
2.493042,2.884231,1.250745,0.704834,0.493962,2.446692,1.431181,0.992936,4.386657,1.#QNAN0,1.#QNAN0,
1.630888,-2.297784,0.416175,-0.056490,0.096717,0.102201,0.284710,0.028723,0.210601,1.#QNAN0,1.#QNAN0,
-1.955780,1.791317,1.554459,-0.046609,-0.981710,0.512619,0.103773,-1.707423,0.525189,1.#QNAN0,1.#QNAN0,
0.382265,0.996495,-0.425053,-0.322951,0.406882,1.524362,-0.687592,1.435901,2.925489,1.#QNAN0,1.#QNAN0,
0.015727,-0.982252,-0.140629,0.574247,0.083380,-1.256142,1.326908,-0.087912,-2.781933,1.#QNAN0,1.#QNAN0,
0.173477,-2.694488,-0.381021,-0.441017,-1.501126,0.055931,-0.932120,-2.518867,-0.336709,1.#QNAN0,1.#QNAN0,
1.482884,-1.812358,-0.933151,1.821360,0.150780,-0.494831,3.504745,0.599365,-1.512625,1.#QNAN0,1.#QNAN0,
-0.564562,-0.821059,-1.299793,0.018654,-0.245676,1.552785,0.143237,-0.352890,2.576538,1.#QNAN0,1.#QNAN0,
-0.782187,-2.920251,1.549810,-0.097026,1.882971,0.311425,-0.096733,4.047947,0.087567,1.#QNAN0,1.#QNAN0,
1.981184,0.873886,-2.799825,-0.655911,-0.892521,0.933168,-1.068666,-1.439062,1.320576,1.#QNAN0,1.#QNAN0,
0.913711,1.242365,-2.113905,-0.499099,-0.260627,1.666649,-0.640502,-0.065677,2.899046,1.#QNAN0,1.#QNAN0,
2.299026,-0.326690,-1.032563,-0.350244,0.141636,2.031602,-0.415576,0.468175,3.625441,1.#QNAN0,1.#QNAN0,
-0.028188,-0.162798,-0.289451,-0.102414,0.334251,-0.012258,-0.166559,0.881550,-0.485078,1.#QNAN0,1.#QNAN0,
-2.971356,2.539079,2.163106,0.607668,-0.292737,2.048517,1.152882,-0.711460,3.893018,1.#QNAN0,1.#QNAN0,
-0.836898,2.761417,-0.090911,-0.556170,1.767185,0.183332,-1.111097,3.837712,-0.064247,1.#QNAN0,1.#QNAN0,
0.387979,-1.130929,3.061461,-0.057463,0.262350,0.154249,-0.098380,1.275092,0.109824,1.#QNAN0,1.#QNAN0,
-2.857939,-2.298403,0.690963,1.794304,-0.177154,2.321805,3.777855,-0.089094,4.144345,1.#QNAN0,1.#QNAN0,
-2.354354,2.876515,-0.679230,-0.610335,1.409638,-0.018725,-1.115695,3.036237,-0.463528,1.#QNAN0,1.#QNAN0,
2.900073,-2.624406,-3.109323,-0.185914,-0.386497,0.975580,-0.096854,-0.528598,1.449741,1.#QNAN0,1.#QNAN0,
1.691210,-1.111800,9.417620,-0.144360,-0.351362,3.795041,-0.389499,-0.088759,7.233420,1.#QNAN0,1.#QNAN0,
2.745219,1.459319,3.002072,-0.168419,-0.400305,-0.116432,-0.046164,-0.867534,-0.478101,1.#QNAN0,1.#QNAN0,
1.705435,-1.068103,-7.945864,0.409814,-0.109387,-4.444982,0.837467,-0.032526,-9.235472,1.#QNAN0,1.#QNAN0,
2.433861,-2.636273,-3.127755,1.923339,0.089911,-0.294194,4.131385,0.052298,-0.880035,1.#QNAN0,1.#QNAN0,
-0.439888,-2.098351,-0.917909,-0.192713,0.125568,1.053758,0.142789,0.568251,1.942625,1.#QNAN0,1.#QNAN0,
-0.423714,-2.845242,1.602878,0.722832,-0.845249,-1.525207,1.215679,-1.526103,-3.482730,1.#QNAN0,1.#QNAN0,
1.330701,-1.580090,0.808464,-1.317045,-1.491409,-0.179768,-2.010176,-2.583180,-0.446791,1.#QNAN0,1.#QNAN0,
2.470731,-2.981207,6.380293,0.496142,-0.064260,3.797161,1.444323,-0.264250,7.462797,1.#QNAN0,1.#QNAN0,
1.801052,-0.223227,0.962207,0.935058,-0.868220,2.382210,1.995425,-1.303439,4.272593,1.#QNAN0,1.#QNAN0,
1.556032,-0.628402,0.231364,0.603002,-0.929631,0.262186,1.274851,-1.870782,0.070982,1.#QNAN0,1.#QNAN0,
-0.041909,-1.252350,0.727716,-0.330877,-2.235571,0.471410,-0.671708,-3.769799,0.497840,1.#QNAN0,1.#QNAN0,
1.996653,-1.635321,0.194236,-0.189911,1.755527,0.270930,-0.513697,3.675718,0.095538,1.#QNAN0,1.#QNAN0,
0.089974,-1.033653,0.603752,0.490309,-1.958753,0.370086,1.139310,-3.646881,0.285243,1.#QNAN0,1.#QNAN0,
1.186361,2.334345,3.121838,1.186748,-0.545630,3.017590,2.601146,-0.769285,5.490054,1.#QNAN0,1.#QNAN0,
-0.053520,2.005380,3.841641,-1.455626,0.027747,2.802037,-3.158286,0.049392,5.423967,1.#QNAN0,1.#QNAN0,
-2.461534,-1.647535,1.052567,-0.514198,1.812375,-0.197582,-0.417657,3.808684,-0.527166,1.#QNAN0,1.#QNAN0,
-2.141081,-2.565608,-0.969991,-0.322348,-0.030045,-2.242128,-0.492772,0.269373,-4.905326,1.#QNAN0,1.#QNAN0,
2.891383,-0.412356,1.457160,-0.037285,1.347285,0.536642,0.233036,2.679434,0.596305,1.#QNAN0,1.#QNAN0,
2.689083,0.376935,-1.730188,0.051961,1.872355,0.171761,-0.029610,4.265787,0.030320,1.#QNAN0,1.#QNAN0,
2.457532,0.080883,-1.531615,-0.224223,1.778090,0.244802,-0.148307,4.086546,0.178335,1.#QNAN0,1.#QNAN0,
-2.298867,-2.573357,-1.716805,-0.063617,0.021916,-2.692659,-0.382874,-0.091465,-5.352455,1.#QNAN0,1.#QNAN0,
2.811267,-0.646400,-0.181412,-0.154018,2.161116,0.217295,-0.020027,4.504369,0.017903,1.#QNAN0,1.#QNAN0,
0.641947,2.167083,0.601950,1.450814,-0.995714,0.397296,3.225490,-1.753901,0.359033,1.#QNAN0,1.#QNAN0,
2.298448,2.351918,0.039523,1.161308,0.581352,1.892916,2.933519,1.251162,3.716024,1.#QNAN0,1.#QNAN0,
-1.514271,-1.326381,2.505553,0.027281,-0.044574,-0.364007,0.234465,0.620910,-0.996634,1.#QNAN0,1.#QNAN0,
-1.843110,-2.332708,-0.828827,0.861957,0.820988,0.381330,1.631404,1.659495,0.435910,1.#QNAN0,1.#QNAN0,
-1.496179,1.570118,2.674505,0.003561,0.739202,0.661282,0.179774,1.182669,1.265867,1.#QNAN0,1.#QNAN0,
1.210355,2.334348,-1.772448,0.411101,0.218844,1.498332,0.878344,0.925191,2.510625,1.#QNAN0,1.#QNAN0,
2.763690,3.107636,1.636993,-0.899546,1.279922,-0.379095,-2.140421,2.738181,-0.954475,1.#QNAN0,1.#QNAN0,
-1.114450,-0.910293,-4.259731,1.892717,-0.081386,-2.959192,3.861462,0.028892,-6.225895,1.#QNAN0,1.#QNAN0,
-0.164344,0.118637,3.007454,-0.542427,-1.689860,0.078744,-1.133324,-2.665241,-0.043133,1.#QNAN0,1.#QNAN0,
-0.086495,1.399506,-0.817818,1.864923,0.337120,0.404890,3.728122,1.260375,0.495653,1.#QNAN0,1.#QNAN0,
1.374712,-0.524644,0.169524,-0.958828,1.053726,0.296214,-1.691602,2.037153,0.181581,1.#QNAN0,1.#QNAN0,
1.476678,-2.546608,-1.900729,-2.031475,-0.171859,-2.388788,-4.077255,-0.047774,-5.132616,1.#QNAN0,1.#QNAN0,
-0.673750,1.805763,-1.922627,-0.257447,-1.853723,0.135548,0.014616,-3.625193,-0.013543,1.#QNAN0,1.#QNAN0,
0.343126,-2.466573,8.392025,-0.962082,-0.087789,3.819032,-2.084840,-0.157821,7.320386,1.#QNAN0,1.#QNAN0,
1.774511,-0.171947,2.851422,-0.185563,1.778884,0.536999,-0.475711,2.857415,0.956919,1.#QNAN0,1.#QNAN0,
-2.432860,2.891126,7.074028,-0.085725,0.362491,3.052694,0.065290,-0.043913,5.751130,1.#QNAN0,1.#QNAN0,
0.524431,0.511707,-1.329295,-1.440376,0.724003,1.812623,-2.689862,0.939461,3.154400,1.#QNAN0,1.#QNAN0,
-0.666767,-0.736304,-2.803219,2.276064,0.077313,-0.226837,4.205530,0.076583,-0.777952,1.#QNAN0,1.#QNAN0,
2.384220,-0.577769,-0.280856,-0.211513,-0.854994,-0.275746,-0.103452,-1.523641,-0.601058,1.#QNAN0,1.#QNAN0,
-0.851934,1.167618,1.210378,-0.879255,-0.537583,1.563304,-1.335956,-0.952858,2.882768,1.#QNAN0,1.#QNAN0,
2.466007,3.869474,-1.514860,-0.011137,1.755177,0.239404,-0.141053,2.971500,0.160137,1.#QNAN0,1.#QNAN0,
-1.819757,1.215094,2.853827,-1.240464,-0.445368,2.055206,-2.535481,-0.752635,3.847649,1.#QNAN0,1.#QNAN0,
-2.092586,-0.610852,-0.655100,0.560682,0.719320,0.030196,0.995274,1.013354,-0.365258,1.#QNAN0,1.#QNAN0,
2.467046,-1.933594,1.563204,0.801047,0.889574,1.473969,1.662665,1.015778,2.672832,1.#QNAN0,1.#QNAN0,
0.309108,0.304122,-1.693789,-0.199249,-1.057205,-0.459124,-0.393745,-2.036990,-1.364368,1.#QNAN0,1.#QNAN0,
2.876193,2.997813,2.082454,-1.272791,0.873721,-2.285132,-2.496737,1.083345,-4.757121,1.#QNAN0,1.#QNAN0,
0.733307,2.666544,0.026465,-0.118122,-0.738918,0.241756,-0.247470,-1.992059,0.057714,1.#QNAN0,1.#QNAN0,
-1.708270,-2.833347,1.160824,-0.081346,0.246309,0.803175,0.020045,0.133602,1.218563,1.#QNAN0,1.#QNAN0,
2.362747,-0.143272,2.807086,-0.753092,1.371859,1.184433,-1.302395,2.424404,1.939920,1.#QNAN0,1.#QNAN0,
-2.954264,2.050957,-0.265016,-0.626279,-0.944037,-0.097386,-0.617942,-2.404489,-0.191444,1.#QNAN0,1.#QNAN0,
2.749776,-2.269071,0.266434,-0.135229,0.365143,0.024428,0.038126,0.829278,0.040209,1.#QNAN0,1.#QNAN0,
1.351521,-2.161871,8.720804,0.705919,0.166889,4.729104,1.532498,-0.093695,8.877942,1.#QNAN0,1.#QNAN0,
1.476039,1.574160,-3.140737,-0.221055,-1.235864,0.093220,-0.054071,-3.019290,-0.022720,1.#QNAN0,1.#QNAN0,
-1.932845,-1.997974,0.363656,-0.074286,-1.555434,0.257238,0.052151,-3.447751,0.077350,1.#QNAN0,1.#QNAN0,
0.608696,-0.660907,-2.563427,-1.523874,-0.733417,-0.601232,-2.876167,-1.725076,-1.601376,1.#QNAN0,1.#QNAN0,
-0.337113,0.512613,11.338181,-0.694650,0.228805,4.373622,-1.445207,-0.159044,8.378613,1.#QNAN0,1.#QNAN0,
-3.072695,1.733253,7.183623,-1.680212,0.619883,3.016664,-2.950441,0.615892,5.692053,1.#QNAN0,1.#QNAN0,
1.317215,0.287113,-2.444482,1.485583,-1.112595,-0.074734,2.781526,-2.157203,-0.437808,1.#QNAN0,1.#QNAN0,
-0.717565,1.629270,-3.085813,-2.256084,0.346118,-0.747190,-4.396047,0.493507,-1.877708,1.#QNAN0,1.#QNAN0,
-0.443396,2.686488,3.981507,-1.726363,0.230734,3.495122,-3.248466,0.170114,6.477943,1.#QNAN0,1.#QNAN0,
1.660560,2.103158,6.057161,0.721332,0.754832,2.804246,1.547290,0.899397,5.276297,1.#QNAN0,1.#QNAN0,
-0.566800,1.803267,2.266147,-0.787643,-1.711914,0.490228,-1.156572,-3.592172,0.422058,1.#QNAN0,1.#QNAN0,
-2.760657,0.672729,2.604358,-0.565567,-0.008423,-0.111813,-0.976090,-0.688010,-0.462495,1.#QNAN0,1.#QNAN0,
-2.165939,0.269227,-2.674233,-1.855724,-0.210426,1.366922,-3.403631,-0.626009,2.267010,1.#QNAN0,1.#QNAN0,
-0.348845,1.391061,1.457707,-0.584347,0.215031,2.790599,-0.721841,0.232718,5.111347,1.#QNAN0,1.#QNAN0,
2.157914,1.194758,-5.759484,-0.992782,0.141787,-4.145363,-1.816018,0.084598,-8.753379,1.#QNAN0,1.#QNAN0,
1.773169,2.697927,-2.061701,-1.957157,-0.095338,0.443968,-3.919423,-0.079309,0.654300,1.#QNAN0,1.#QNAN0,
2.108744,-1.965114,-2.150981,0.589365,0.540629,0.786462,1.689060,1.205258,1.420449,1.#QNAN0,1.#QNAN0,
3.005131,0.785748,3.066394,-0.046898,-1.093956,0.089674,0.215498,-2.145956,-0.039502,1.#QNAN0,1.#QNAN0,
-1.092852,0.802024,0.156255,0.301683,-1.431639,0.253936,0.822803,-3.378211,0.069958,1.#QNAN0,1.#QNAN0,
-2.532692,-3.103979,2.835139,0.097923,-0.050139,0.662191,0.003634,-0.015639,1.247698,1.#QNAN0,1.#QNAN0,
2.170591,2.148464,5.482735,-0.692248,-0.019172,4.040945,-1.625456,-0.343465,7.578642,1.#QNAN0,1.#QNAN0,
0.492004,2.341839,0.041022,0.985205,1.747217,0.629473,1.739856,3.078085,0.915803,1.#QNAN0,1.#QNAN0,
-3.094555,-3.113347,5.965989,1.252395,0.428170,3.477597,2.602646,0.569154,6.300984,1.#QNAN0,1.#QNAN0,
3.024422,1.313438,3.638838,1.152670,-0.048178,2.549242,2.403196,-0.825742,4.914524,1.#QNAN0,1.#QNAN0,
-1.075103,-0.865194,0.634505,-0.280301,-0.040251,-1.273949,-0.468667,-0.162490,-2.864868,1.#QNAN0,1.#QNAN0,
2.340828,-2.672874,5.233100,-0.918244,0.167371,3.529051,-1.666545,-0.042444,6.479272,1.#QNAN0,1.#QNAN0,
-2.092427,-2.228891,1.840967,1.105831,-0.015267,0.144299,2.677818,-0.004339,0.188078,1.#QNAN0,1.#QNAN0,
-0.995545,2.363468,0.990958,-0.776159,0.480753,2.654428,-1.097863,0.747760,4.865411,1.#QNAN0,1.#QNAN0,
-0.600817,2.616864,1.715324,-2.244762,0.000156,2.131746,-4.377534,0.138135,4.123741,1.#QNAN0,1.#QNAN0,
1.836224,1.760368,-1.127837,1.222919,0.881464,1.767122,2.638571,1.679434,3.059706,1.#QNAN0,1.#QNAN0,
-2.963135,2.543167,1.379955,-0.440493,0.388564,1.697731,-0.682534,0.052066,3.204483,1.#QNAN0,1.#QNAN0,
-2.542195,1.011255,-0.631517,-2.063857,0.498461,1.610267,-3.831090,0.888043,2.677381,1.#QNAN0,1.#QNAN0,
1.493833,2.013615,-2.300311,-1.177830,0.144277,1.557361,-2.178319,0.027823,2.690884,1.#QNAN0,1.#QNAN0,
-0.926522,1.095259,1.169314,-1.971800,-0.207340,-1.405447,-3.753923,-0.681402,-3.184700,1.#QNAN0,1.#QNAN0,
-2.290184,1.863802,2.241557,-0.226368,1.677533,0.572953,-0.257328,2.976015,0.604043,1.#QNAN0,1.#QNAN0,
-2.643950,-1.054459,-0.804828,-0.097066,-1.036281,-0.163012,-0.420637,-2.341763,-0.793341,1.#QNAN0,1.#QNAN0,
-2.926676,1.028952,2.074699,-2.192673,0.140050,-1.161131,-4.092854,0.105242,-2.748374,1.#QNAN0,1.#QNAN0,
-2.681784,2.153749,-8.115154,-0.121602,-0.083619,-4.070280,0.004203,0.000632,-8.408322,1.#QNAN0,1.#QNAN0,
0.872091,-1.827922,-2.887276,-0.295009,-1.527643,0.277028,-0.173030,-2.895782,0.342802,1.#QNAN0,1.#QNAN0,
2.695028,2.754396,-1.199185,1.629012,0.582231,-0.574980,3.475254,0.953713,-1.671136,1.#QNAN0,1.#QNAN0,
-0.574757,-1.173708,7.168373,-1.064105,-0.125540,2.993898,-2.242099,-0.316279,5.601099,1.#QNAN0,1.#QNAN0,
1.726112,0.926453,0.232488,2.155939,0.087914,-1.206053,4.721817,-0.002808,-2.701864,1.#QNAN0,1.#QNAN0,
2.199734,-0.351984,-0.385615,-1.082916,1.773039,0.547367,-2.023729,2.880647,0.759509,1.#QNAN0,1.#QNAN0,
-1.958983,-0.328994,2.682891,0.115505,1.461128,0.096110,-0.001197,2.658318,0.003739,1.#QNAN0,1.#QNAN0,
1.322571,-0.237826,-1.782952,0.472098,1.203311,-0.282385,1.016880,2.081743,-0.972106,1.#QNAN0,1.#QNAN0,
1.220493,2.296877,-2.957218,-1.402031,-0.109294,0.164961,-2.649873,-0.067734,0.110811,1.#QNAN0,1.#QNAN0,
2.028783,-1.123929,0.926300,-0.255628,0.800826,0.672781,-0.172936,1.257851,0.944180,1.#QNAN0,1.#QNAN0,
2.730681,-0.981702,-2.987815,-1.591959,-0.787360,-1.424850,-3.182514,-1.320660,-2.925510,1.#QNAN0,1.#QNAN0,
1.781563,-1.937535,5.987618,0.072427,0.224023,3.827235,0.095631,0.039104,7.076452,1.#QNAN0,1.#QNAN0,
0.581452,0.544582,4.027557,0.388010,-0.357453,2.631469,1.364317,-0.962876,5.059487,1.#QNAN0,1.#QNAN0,
1.100237,2.424618,-8.534538,1.305095,0.138115,-4.242628,2.402677,-0.004562,-8.745072,1.#QNAN0,1.#QNAN0,
0.907666,-3.023885,-0.483827,-1.319304,0.519288,-1.981828,-2.445940,0.776866,-4.349843,1.#QNAN0,1.#QNAN0,
2.370268,-0.421803,8.922775,-0.459370,0.237790,3.633468,-0.651688,-0.045677,6.926075,1.#QNAN0,1.#QNAN0,
-2.054927,-2.006446,-2.610498,0.050523,0.469607,-0.842720,0.337547,0.588566,-2.137191,1.#QNAN0,1.#QNAN0,
-0.226467,-0.286825,1.974687,0.053935,0.220690,1.095858,0.207157,0.383340,1.813343,1.#QNAN0,1.#QNAN0,
-3.003247,-2.997075,-1.543747,-1.113706,-0.335980,-1.871666,-2.172687,-1.122783,-4.022978,1.#QNAN0,1.#QNAN0,
-1.834995,1.594921,-1.291434,-0.292484,0.028504,-2.315655,-0.438476,-0.184553,-5.019069,1.#QNAN0,1.#QNAN0,
-2.315981,2.213878,1.637863,-0.050117,0.037487,1.415334,0.133834,0.263164,2.548619,1.#QNAN0,1.#QNAN0,
-1.872421,0.084770,0.360039,-0.299538,-0.379183,0.414885,-0.451661,-0.973888,0.433358,1.#QNAN0,1.#QNAN0,
1.141293,-1.813426,0.530630,0.030120,-1.368886,0.282353,0.050078,-3.022660,0.128159,1.#QNAN0,1.#QNAN0,
1.335678,2.220447,-0.365226,0.033362,0.981634,0.335857,0.043400,1.417418,0.275919,1.#QNAN0,1.#QNAN0,
-1.670119,-2.144119,-3.023663,0.769660,-1.417523,0.731083,1.425234,-3.092575,0.878784,1.#QNAN0,1.#QNAN0,
1.530213,-2.371645,-1.797424,0.229307,1.001383,1.208881,0.463401,1.332757,2.327430,1.#QNAN0,1.#QNAN0,
-1.485332,-0.022504,-2.126816,0.769794,-0.869069,0.775309,1.412055,-1.561447,1.386431,1.#QNAN0,1.#QNAN0,
-0.000009,2.670114,-0.866481,0.290001,0.428539,-0.403003,0.713544,0.632134,-1.317374,1.#QNAN0,1.#QNAN0,
0.493604,-0.638105,-3.086689,-0.634828,0.046858,-0.404798,-0.899430,-0.442102,-1.154760,1.#QNAN0,1.#QNAN0,
