-1.408626,-0.814819,-0.913765,-0.652679,1.834406,-0.093422,-1.179326,3.678993,-0.565053,-1.#IND00,1.#QNAN0,
0.752419,-3.224774,0.153687,-0.016324,-2.466578,0.214497,0.015285,-4.371783,0.015000,-1.#IND00,1.#QNAN0,
1.888076,1.496706,3.766318,-1.046142,0.207995,3.510259,-1.804297,0.517831,6.294183,-1.#IND00,1.#QNAN0,
1.926604,0.038764,4.888833,0.203717,-0.332580,3.954478,0.401704,-0.083101,7.190912,-1.#IND00,1.#QNAN0,
0.494200,-1.814789,2.096015,-0.695556,0.255348,-1.858267,-0.977281,1.324059,-3.684388,-1.#IND00,1.#QNAN0,
0.559642,-2.958194,2.658604,-0.033108,-0.395503,2.603822,-0.005815,-0.002412,4.961262,-1.#IND00,1.#QNAN0,
-1.233490,-2.426932,0.691007,-0.426345,1.107642,-0.299742,-0.274532,2.742529,-0.665054,-1.#IND00,1.#QNAN0,
0.385429,-0.627637,0.671317,-0.321664,-1.425647,-0.232782,-0.611121,-1.925268,-0.511345,-1.#IND00,1.#QNAN0,
0.546918,-1.496125,11.405375,-1.653996,-0.381196,4.398102,-2.580102,-0.078171,8.182727,-1.#IND00,1.#QNAN0,
-2.076247,2.971854,-2.040533,0.297433,2.113712,0.083807,0.871242,3.998080,-0.075553,-1.#IND00,1.#QNAN0,
2.985243,-2.819594,1.212899,0.965123,0.999607,1.039021,1.945752,2.507821,1.729238,-1.#IND00,1.#QNAN0,
-0.133885,-1.218854,-11.223919,0.349551,-0.120178,-4.968498,0.849353,0.011144,-9.681005,-1.#IND00,1.#QNAN0,
-1.643100,-2.415439,-5.563655,-1.609383,-0.191209,-3.234653,-2.792915,0.419482,-6.619179,-1.#IND00,1.#QNAN0,
-1.019844,-2.946046,6.002338,-1.796474,-0.183578,2.544619,-2.765368,0.019146,4.501193,-1.#IND00,1.#QNAN0,
1.862154,-1.812997,0.851840,-0.954574,0.298194,2.503115,-1.620145,0.963209,4.338858,-1.#IND00,1.#QNAN0,
2.298794,-3.994366,-3.011004,-0.272151,-2.448247,0.010359,-0.196398,-3.888855,-0.256095,-1.#IND00,1.#QNAN0,
-1.479803,-1.448235,-2.023972,1.506975,-1.133660,-0.853184,2.964478,-1.661652,-2.144323,-1.#IND00,1.#QNAN0,
-1.825423,2.240547,1.746308,-1.023354,0.122612,-0.419573,-1.497974,0.306621,-1.038888,-1.#IND00,1.#QNAN0,
1.282436,1.277951,-2.292112,-0.723595,0.232200,-0.140973,-1.091926,1.060838,-0.614688,-1.#IND00,1.#QNAN0,
0.313359,1.100497,0.962798,-0.929681,0.751461,-1.596030,-1.451569,1.720065,-3.472903,-1.#IND00,1.#QNAN0,
2.211849,0.274758,2.073783,-1.683986,-0.266100,-0.730206,-2.765950,0.064448,-1.730502,-1.#IND00,1.#QNAN0,
1.143581,3.003386,-1.736927,-0.030768,-0.185662,-2.518932,-0.042964,0.038672,-5.222731,-1.#IND00,1.#QNAN0,
-1.488579,1.445676,1.857847,-1.830096,-0.028537,-1.895370,-3.642077,0.042898,-3.690496,-1.#IND00,1.#QNAN0,
0.113508,0.575119,-1.449853,-0.591579,-1.881386,0.195635,-0.723608,-2.967965,0.067319,-1.#IND00,1.#QNAN0,
0.650339,-2.469949,-5.694009,0.163580,-0.141581,-3.317218,0.404437,0.077953,-6.631693,-1.#IND00,1.#QNAN0,
-0.357344,-2.082754,1.408027,-0.098806,-1.207778,0.336210,-0.081287,-1.770619,0.176753,-1.#IND00,1.#QNAN0,
2.064051,0.700852,-2.198605,-0.217482,-0.401128,1.269404,-0.063845,-0.255376,1.975238,-1.#IND00,1.#QNAN0,
0.818387,1.205184,2.016079,-1.729642,0.357184,1.340179,-3.172110,0.875096,2.264023,-1.#IND00,1.#QNAN0,
-2.570063,-0.735364,-0.793877,0.019782,-0.525082,0.607835,-0.113255,-0.417856,0.917491,-1.#IND00,1.#QNAN0,
-2.854716,1.677007,0.759480,0.076781,-0.474772,-1.947521,0.479780,-0.024700,-3.799651,-1.#IND00,1.#QNAN0,
-0.453167,-1.602926,-2.743804,-0.313045,-0.334645,-2.994642,-0.084870,0.057376,-5.792568,-1.#IND00,1.#QNAN0,
2.874012,-0.780249,2.263075,1.730462,-0.530910,2.830004,3.579226,-0.429461,5.001395,-1.#IND00,1.#QNAN0,
-2.528908,0.225406,1.894754,-2.431188,-0.064681,-1.145072,-4.415645,0.049908,-2.516128,-1.#IND00,1.#QNAN0,
1.112672,3.027385,-2.002493,-0.158729,-1.092203,0.102887,0.123959,-1.881020,-0.047296,-1.#IND00,1.#QNAN0,
0.111453,0.539048,-2.944881,0.121040,0.343746,1.564210,0.348631,0.889983,2.673295,-1.#IND00,1.#QNAN0,
0.941036,-3.632998,-1.995236,0.524816,-2.069810,-0.292554,1.147592,-3.490994,-0.877426,-1.#IND00,1.#QNAN0,
0.095291,-0.143180,0.596695,0.158216,-2.004076,0.406247,0.427293,-3.579801,0.426138,-1.#IND00,1.#QNAN0,
-1.558731,0.553651,0.372164,-0.855647,1.378979,0.214339,-1.165522,2.635476,0.473807,-1.#IND00,1.#QNAN0,
1.936478,2.506783,7.538106,-0.596687,-0.326207,4.195878,-0.862707,-0.208090,7.449606,-1.#IND00,1.#QNAN0,
-1.281061,-2.401365,-2.095631,-0.644919,-0.215223,0.877607,-1.187127,0.380481,1.532070,-1.#IND00,1.#QNAN0,
-0.120825,-0.742676,0.716997,-1.229650,0.594953,0.852300,-2.047183,1.087004,1.268147,-1.#IND00,1.#QNAN0,
0.472183,-2.105656,-0.071561,-0.149636,1.080564,0.046785,-0.249910,2.666165,-0.375602,-1.#IND00,1.#QNAN0,
1.753067,0.056386,-0.532312,-1.810158,-0.781618,-0.464598,-3.414974,-1.000045,-1.417939,-1.#IND00,1.#QNAN0,
-2.939663,-1.682644,4.812217,-0.519574,-0.066630,3.371544,-0.793417,0.198539,5.891329,-1.#IND00,1.#QNAN0,
-2.066445,0.606133,3.040473,-2.252050,-0.483612,0.701723,-4.091933,-0.405309,0.809544,-1.#IND00,1.#QNAN0,
3.107081,0.159009,-2.073198,1.854531,-0.664042,-0.860597,3.821371,-0.756086,-2.144809,-1.#IND00,1.#QNAN0,
-0.596918,2.863707,-1.996587,-0.765825,0.696795,1.650524,-1.045073,1.957603,2.756773,-1.#IND00,1.#QNAN0,
0.728176,-1.397160,-0.100267,-0.636533,0.260609,2.279915,-0.860478,0.875302,3.949904,-1.#IND00,1.#QNAN0,
0.448928,1.198097,-1.655606,0.247268,-0.747622,1.487398,0.592473,-1.005640,2.377385,-1.#IND00,1.#QNAN0,
1.857923,-0.194441,1.095770,0.356562,-0.692042,1.695104,0.722047,-1.221994,3.051761,-1.#IND00,1.#QNAN0,
2.913762,-0.428149,-0.501391,-1.142439,-0.729880,0.045157,-2.085995,-0.854758,-0.311604,-1.#IND00,1.#QNAN0,
1.193441,-2.493762,1.992211,-1.561016,0.290844,1.778177,-2.877747,1.475423,3.219497,-1.#IND00,1.#QNAN0,
2.574933,-3.729041,-0.027899,-0.223032,-2.124708,0.152678,-0.111958,-3.581175,-0.108484,-1.#IND00,1.#QNAN0,
-2.469504,-0.100717,-0.287504,-0.442798,-1.020559,0.125171,-0.664286,-1.492497,-0.144186,-1.#IND00,1.#QNAN0,
2.244194,2.664658,2.895338,-0.186966,-0.242992,-1.035252,-0.013272,-0.038401,-2.381111,-1.#IND00,1.#QNAN0,
1.001479,-2.849215,-1.876377,-0.155946,-0.439862,-3.592046,-0.299576,-0.068055,-7.053729,-1.#IND00,1.#QNAN0,
-2.732523,3.026271,3.846683,0.285943,0.539861,2.157943,0.892803,1.152062,3.871194,-1.#IND00,1.#QNAN0,
-0.121355,-2.293947,0.599286,0.042701,-0.041507,2.194186,0.199211,0.293336,3.745173,-1.#IND00,1.#QNAN0,
-2.961434,-0.862237,1.906282,-1.511979,-0.865889,1.349153,-2.446451,-1.542663,2.304611,-1.#IND00,1.#QNAN0,
0.621508,1.464600,-6.167068,-1.616563,-0.273582,-4.406807,-2.500136,-0.017254,-8.480100,-1.#IND00,1.#QNAN0,
-2.567274,-2.452657,-0.380719,0.255781,-0.278083,-2.045392,0.382582,-0.196576,-4.238606,-1.#IND00,1.#QNAN0,
-2.034650,1.733323,0.770392,-0.208386,1.940101,-0.082904,0.244861,4.239420,-0.189751,-1.#IND00,1.#QNAN0,
-0.902564,-2.803935,-0.429472,-0.360130,-1.529937,-0.165263,-0.165433,-2.814250,-0.275761,-1.#IND00,1.#QNAN0,
-3.005928,-2.084247,-0.668355,-0.367313,-1.013372,0.044749,-0.469629,-1.345014,-0.249058,-1.#IND00,1.#QNAN0,
-2.752767,3.124258,-1.497110,-0.547929,0.707325,-0.411196,-0.867399,1.509799,-1.246476,-1.#IND00,1.#QNAN0,
1.596310,-3.018741,-2.775955,2.331145,-0.354114,1.210944,4.515432,0.143912,1.843318,-1.#IND00,1.#QNAN0,
3.019113,-2.861113,2.107930,-1.634951,-0.108159,-1.204302,-3.128848,0.207651,-2.732414,-1.#IND00,1.#QNAN0,
1.106104,-3.027657,-0.872220,1.004814,-0.141481,1.761852,2.152576,0.153241,2.878368,-1.#IND00,1.#QNAN0,
2.393741,0.440098,0.458284,-0.194149,-0.650602,0.136484,-0.038398,-0.728520,-0.217588,-1.#IND00,1.#QNAN0,
2.509526,1.808406,-1.586246,1.495818,0.449393,-0.928578,2.638255,1.058177,-1.873730,-1.#IND00,1.#QNAN0,
0.946002,0.968438,1.610720,-1.208168,-0.796949,-2.054163,-1.649759,-1.074895,-4.060902,-1.#IND00,1.#QNAN0,
-2.327734,1.463822,-0.622823,-0.177730,-0.240185,1.716314,-0.112087,0.072306,2.782118,-1.#IND00,1.#QNAN0,
-1.213407,-0.701360,-5.811918,-1.113006,-0.206937,-3.736171,-1.727923,-0.145267,-7.494305,-1.#IND00,1.#QNAN0,
-1.475778,0.161527,0.388155,-1.042906,-1.615344,0.789687,-2.010875,-2.317479,1.194940,-1.#IND00,1.#QNAN0,
-1.599054,0.912970,1.284355,-1.287077,-1.384536,1.090390,-2.093860,-1.887981,1.785538,-1.#IND00,1.#QNAN0,
-2.581864,2.221003,-2.633683,0.049254,0.050911,-1.042283,-0.050767,0.194520,-2.013510,-1.#IND00,1.#QNAN0,
-2.111296,-1.043600,3.083446,-1.486887,-1.383983,1.223555,-2.465129,-2.177999,1.935811,-1.#IND00,1.#QNAN0,
0.755487,1.892606,-0.029676,-0.267856,-0.586537,0.201303,-0.081134,-0.691441,-0.008523,-1.#IND00,1.#QNAN0,
-3.547394,-2.149201,-0.886585,-2.411378,-0.323988,-2.296895,-3.877861,-0.290762,-4.354228,-1.#IND00,1.#QNAN0,
-1.773823,0.289982,-1.036740,0.146973,-1.005763,-1.445921,0.544286,-1.032125,-3.017790,-1.#IND00,1.#QNAN0,
1.911368,-1.833805,-1.715835,0.276657,-2.443703,0.137732,0.551247,-4.344756,-0.012387,-1.#IND00,1.#QNAN0,
2.811456,1.042401,-3.069363,-0.408838,-0.888497,-1.083660,-0.520239,-1.694656,-2.047260,-1.#IND00,1.#QNAN0,
0.353537,0.387962,2.607347,0.343973,-1.854520,0.958554,0.805909,-2.839980,1.432715,-1.#IND00,1.#QNAN0,
-2.640571,2.775857,-3.128907,-0.424587,-0.290102,0.158297,-1.043925,-0.128239,0.140242,-1.#IND00,1.#QNAN0,
2.202481,1.041425,-0.138707,-0.789152,-0.944035,2.311729,-1.284919,-1.390033,4.051251,-1.#IND00,1.#QNAN0,
0.634015,2.843251,2.913033,-0.097166,1.598377,0.133143,-0.151182,3.894360,0.110487,-1.#IND00,1.#QNAN0,
-0.807546,-3.987723,-1.911973,-0.118427,-2.814539,0.160209,-0.093991,-4.584240,0.070214,-1.#IND00,1.#QNAN0,
-1.225844,-1.244527,-2.591634,0.386569,-0.645527,-0.455508,0.996713,-1.033102,-1.171268,-1.#IND00,1.#QNAN0,
2.922689,2.009805,-0.158048,0.571119,1.724003,0.227630,1.102351,3.738442,0.100561,-1.#IND00,1.#QNAN0,
2.213243,-0.420761,-1.120466,0.835839,-0.116852,-3.400634,2.141350,0.020130,-6.609914,-1.#IND00,1.#QNAN0,
0.945748,2.985421,0.437118,1.409106,-0.849010,-0.778195,2.579380,-1.808882,-1.723418,-1.#IND00,1.#QNAN0,
3.318065,3.030341,0.226339,2.484787,0.316892,-0.432998,4.735029,-0.237301,-0.993899,-1.#IND00,1.#QNAN0,
0.578567,-1.129930,-0.926919,1.084198,0.558643,-3.491481,2.416868,0.116079,-7.056171,-1.#IND00,1.#QNAN0,
-2.321373,-0.987803,0.305781,-0.138733,-2.213462,0.239141,-0.012923,-4.904907,-0.000871,-1.#IND00,1.#QNAN0,
3.023647,1.477104,-2.048263,-0.253538,2.208313,-0.105647,-0.622059,3.850859,-0.552899,-1.#IND00,1.#QNAN0,
2.092859,-2.486199,0.008501,-0.066240,-0.010063,-2.243678,0.266242,-0.106001,-4.320716,-1.#IND00,1.#QNAN0,
2.055052,2.532804,1.044859,-1.691380,-0.630216,1.422915,-2.716130,-1.323621,2.457788,-1.#IND00,1.#QNAN0,
0.774587,-2.822258,-1.150146,-0.299166,-0.849964,0.277004,-0.567320,-2.303541,0.201398,-1.#IND00,1.#QNAN0,
-0.325792,2.814675,-0.424199,1.420520,-0.470600,-0.985549,2.690358,-1.005816,-2.060534,-1.#IND00,1.#QNAN0,
2.633974,-1.724601,-0.359084,-1.641553,-0.152730,0.071910,-3.096459,-0.899361,-0.277287,-1.#IND00,1.#QNAN0,
2.036628,0.051623,4.638581,0.907467,0.982211,2.394112,1.920219,0.939604,4.332757,-1.#IND00,1.#QNAN0,
-0.392126,-0.113885,-1.180069,-0.177437,0.242341,-0.324018,-0.226760,0.259113,-1.037886,-1.#IND00,1.#QNAN0,
-1.515674,2.901728,8.040829,1.514201,0.317249,3.471992,3.014872,-0.235906,6.387711,-1.#IND00,1.#QNAN0,
-0.708916,0.759630,1.590646,-2.285213,0.094640,0.729092,-4.236380,-0.553852,0.996464,-1.#IND00,1.#QNAN0,
-2.364207,-1.413030,-0.363988,-0.044195,0.162274,2.298982,0.192892,-0.257604,4.027891,-1.#IND00,1.#QNAN0,
2.853726,-0.486031,0.819217,-0.361630,-1.220121,0.591076,-0.406965,-2.809376,0.766338,-1.#IND00,1.#QNAN0,
-3.496693,1.067768,0.174926,-2.512698,0.179795,0.078525,-4.113366,-0.404030,0.170091,-1.#IND00,1.#QNAN0,
2.061043,0.144112,-2.918023,1.846866,0.592336,1.041736,3.862534,0.978497,1.978830,-1.#IND00,1.#QNAN0,
1.413876,1.505313,-1.283724,-0.994030,0.784069,-2.235939,-1.645863,0.856716,-4.620699,-1.#IND00,1.#QNAN0,
-0.540056,2.135784,-3.091844,-0.609887,2.332008,0.186732,-0.697410,3.680972,0.202150,-1.#IND00,1.#QNAN0,
2.200723,3.146057,-0.696561,-0.506900,1.483530,0.017214,-0.669150,2.224664,-0.319158,-1.#IND00,1.#QNAN0,
-1.655710,-0.553531,-0.516566,-0.034605,-1.215052,0.140622,0.161605,-2.784292,-0.064423,-1.#IND00,1.#QNAN0,
0.653610,-2.444480,-1.060647,-0.152292,0.749313,-1.329449,-0.249374,0.622887,-2.704669,-1.#IND00,1.#QNAN0,
0.888476,0.917175,3.073697,-0.214409,-0.146791,-0.092771,0.043810,-1.084023,-0.367906,-1.#IND00,1.#QNAN0,
2.451642,-0.656735,-2.878685,0.114438,1.999465,-0.068754,0.189184,3.556490,-0.326029,-1.#IND00,1.#QNAN0,
-0.197364,2.482465,-1.250995,0.093048,-1.848841,-0.022284,0.326750,-3.884964,-0.337989,-1.#IND00,1.#QNAN0,
-2.034928,3.021824,0.344589,-0.032423,-2.082713,0.239885,0.193850,-4.431303,-0.015442,-1.#IND00,1.#QNAN0,
-1.634535,2.120690,2.659127,-0.074755,0.291497,-0.362314,0.076582,-0.216325,-1.022522,-1.#IND00,1.#QNAN0,
1.774479,-3.103389,-2.587100,-1.782775,0.201954,-1.160620,-2.905806,-0.031626,-2.766485,-1.#IND00,1.#QNAN0,
2.016061,0.027092,-0.617843,-0.798129,-0.681721,-1.242854,-1.285693,-2.159157,-2.672995,-1.#IND00,1.#QNAN0,
-1.699248,1.989413,1.183821,0.482794,-0.151045,0.497107,1.261992,-0.698260,0.491073,-1.#IND00,1.#QNAN0,
-2.049292,2.428645,-3.526208,1.082537,0.061223,-2.777057,2.559707,-0.278792,-5.679381,-1.#IND00,1.#QNAN0,
-2.131724,2.984310,4.296525,-0.133540,0.217768,2.810544,-0.014790,0.014266,4.734647,-1.#IND00,1.#QNAN0,
-2.042261,-2.989460,-1.082536,1.006530,-0.393831,0.672544,1.942227,-0.860053,1.028945,-1.#IND00,1.#QNAN0,
1.959458,-2.313309,-2.446922,-1.175192,-0.054055,-1.326038,-1.625023,-0.193718,-2.645497,-1.#IND00,1.#QNAN0,
-5.455512,-1.331555,1.369344,-2.437686,-0.279660,-0.489308,-4.212255,-0.736879,-1.146062,-1.#IND00,1.#QNAN0,
-3.855183,0.524913,-2.758599,-2.274932,-0.049313,-0.691888,-4.012688,-0.830276,-1.737335,-1.#IND00,1.#QNAN0,
-2.871255,-0.864234,-4.837051,0.234076,0.159431,-3.708884,0.376896,0.155809,-7.034038,-1.#IND00,1.#QNAN0,
-2.402643,-3.109304,-0.775234,0.084022,-0.186254,0.123649,0.030420,-0.850109,-0.123449,-1.#IND00,1.#QNAN0,
-2.102453,0.620567,-0.842061,0.418749,0.722331,0.354967,0.715228,0.806286,0.373024,-1.#IND00,1.#QNAN0,
-3.038484,1.702403,-0.320742,-0.444740,1.439881,-0.423314,-0.608113,2.246922,-1.301769,-1.#IND00,1.#QNAN0,
-0.865546,-0.530295,-0.402460,-1.772641,0.847747,-2.595828,-3.168811,0.712667,-5.082975,-1.#IND00,1.#QNAN0,
2.801114,-0.515667,-3.049164,-0.786836,-0.416609,-2.381019,-1.297872,-1.081906,-4.796016,-1.#IND00,1.#QNAN0,
-2.199055,-2.522841,0.937248,-0.136143,-0.273515,0.285756,-0.015206,-1.082622,0.121328,-1.#IND00,1.#QNAN0,
1.785981,-1.310418,-0.239583,0.597147,1.742938,-0.438676,1.691170,3.094774,-0.885661,-1.#IND00,1.#QNAN0,
0.386528,3.000321,-9.921322,-0.104350,0.198324,-4.578181,0.310439,-0.028163,-8.968966,-1.#IND00,1.#QNAN0,
0.119555,-0.452529,-0.900574,0.173471,-1.438033,-0.550011,0.474396,-2.797684,-1.061990,-1.#IND00,1.#QNAN0,
2.571645,-1.948619,-0.316604,-0.267707,1.204043,0.166038,-0.189458,2.000236,-0.024219,-1.#IND00,1.#QNAN0,
-2.375321,-1.373559,2.528447,-0.020078,0.650660,2.172370,0.249387,0.353615,4.073481,-1.#IND00,1.#QNAN0,
0.242869,0.024667,-2.579775,0.994162,-0.283034,-2.782010,2.193716,-0.833403,-5.632614,-1.#IND00,1.#QNAN0,
-2.707654,1.135532,1.669841,-0.298424,-0.601854,0.976091,-0.325494,-1.588652,1.562268,-1.#IND00,1.#QNAN0,
-1.557750,-1.777505,-0.831422,0.018548,-1.570429,0.080421,0.264468,-3.430845,-0.152452,-1.#IND00,1.#QNAN0,
1.812633,1.256372,0.816993,1.285998,-0.891540,-0.037522,2.728726,-2.200666,-0.639343,-1.#IND00,1.#QNAN0,
2.554180,-2.088468,-5.124817,-0.203709,0.167311,-3.617304,-0.489624,-0.153905,-7.338196,-1.#IND00,1.#QNAN0,
-1.474864,0.228015,0.142739,0.451193,-0.541684,2.010164,1.179650,-1.383227,3.324647,-1.#IND00,1.#QNAN0,
2.806660,1.144145,-0.653333,-0.130053,1.125805,0.081740,0.085232,2.076348,-0.261716,-1.#IND00,1.#QNAN0,
-0.545605,-2.200960,0.781441,-2.452505,-0.122237,1.303881,-4.148056,-0.322281,2.221246,-1.#IND00,1.#QNAN0,
1.225192,-0.617610,1.368660,-0.547430,1.047824,0.122468,-0.687283,1.604305,-0.310713,-1.#IND00,1.#QNAN0,
0.650389,1.736648,-0.052991,-0.441233,-1.616824,0.655341,-0.854830,-3.312861,0.919215,-1.#IND00,1.#QNAN0,
-2.891344,2.244615,-1.670488,-0.996359,2.012552,0.081223,-1.351732,3.456297,-0.178532,-1.#IND00,1.#QNAN0,
-0.078823,2.600730,0.236436,2.362928,0.290759,0.677169,4.738066,-0.233805,0.962288,-1.#IND00,1.#QNAN0,
1.385239,1.636484,0.728426,1.398951,-0.330452,-2.520338,2.543451,-1.031674,-4.955675,-1.#IND00,1.#QNAN0,
-2.156589,0.771905,-3.122759,1.587238,1.069293,-0.737923,3.199453,1.552268,-1.799614,-1.#IND00,1.#QNAN0,
2.435852,-3.136470,-2.299862,1.178281,-0.290984,0.344806,2.433769,-0.615344,0.442742,-1.#IND00,1.#QNAN0,
-2.017236,-1.014434,-7.953626,0.686908,0.388706,-4.061006,1.726965,0.233996,-8.085909,-1.#IND00,1.#QNAN0,
0.082912,0.080298,1.237153,-0.216949,-0.905987,-0.108716,-0.341816,-1.695885,-0.312731,-1.#IND00,1.#QNAN0,
0.725762,0.054426,2.256474,-0.014209,0.394506,0.721641,0.040235,0.171761,0.938171,-1.#IND00,1.#QNAN0,
-2.669179,2.110829,1.679774,-0.381624,1.638318,-0.030157,-0.060611,2.672780,-0.172635,-1.#IND00,1.#QNAN0,
1.841274,-0.084581,3.087911,-0.175572,0.868451,1.374076,-0.376050,1.184818,2.266297,-1.#IND00,1.#QNAN0,
-2.644027,2.924613,-0.236090,-0.224029,-1.985726,0.105554,-0.167998,-4.189866,-0.177727,-1.#IND00,1.#QNAN0,
2.156252,1.624923,-1.883229,-0.282212,0.432174,-1.621988,-0.186454,0.139184,-3.310102,-1.#IND00,1.#QNAN0,
2.568900,-1.357743,-2.346636,-0.227247,0.225880,-2.640518,-0.102596,-0.086733,-5.403220,-1.#IND00,1.#QNAN0,
-2.234374,-0.327066,2.963607,-0.330369,-0.232657,-0.461283,-0.422218,-0.686507,-1.144844,-1.#IND00,1.#QNAN0,
-2.612335,1.895944,-3.004214,-0.753631,-1.209363,-0.266583,-1.296609,-2.921489,-0.757562,-1.#IND00,1.#QNAN0,
2.423564,0.010360,2.116191,-0.683863,-0.900888,-1.136807,-1.057283,-2.122360,-2.506672,-1.#IND00,1.#QNAN0,
-0.226367,-0.752708,4.914490,0.836383,0.634800,2.564330,1.891855,1.170456,4.668823,-1.#IND00,1.#QNAN0,
2.112738,1.735928,0.772469,-0.779567,-0.296127,2.642603,-1.239593,-0.963577,4.714241,-1.#IND00,1.#QNAN0,
-0.965643,-0.610017,2.650463,-2.350537,0.532560,-0.860852,-4.344984,0.515442,-1.946246,-1.#IND00,1.#QNAN0,
-2.203272,1.822964,4.161870,-0.833780,0.471667,3.535278,-1.500730,0.235838,6.295439,-1.#IND00,1.#QNAN0,
-3.050653,-1.617272,-4.629061,-1.383184,0.311401,-3.835626,-2.596270,0.136925,-7.850827,-1.#IND00,1.#QNAN0,
-1.733565,3.011525,7.120036,-0.551056,0.326977,3.844986,-0.934168,-0.162549,7.223812,-1.#IND00,1.#QNAN0,
-1.125648,-2.491821,-0.278354,-0.833777,-0.074816,-2.691614,-1.557083,-0.181154,-5.259875,-1.#IND00,1.#QNAN0,
2.053638,0.152098,-0.198287,1.170603,1.204022,-0.310888,2.460878,1.904952,-1.126329,-1.#IND00,1.#QNAN0,
-0.916471,-0.218088,-0.982077,-0.834430,-0.224026,-1.808793,-1.154251,-1.121636,-3.855231,-1.#IND00,1.#QNAN0,
-1.765100,-0.187301,12.424789,0.443154,0.040760,4.713799,0.743275,-0.098274,8.605169,-1.#IND00,1.#QNAN0,
1.749643,-0.273048,-0.834952,-0.340850,-0.722101,-0.222655,-0.283659,-1.714297,-0.881522,-1.#IND00,1.#QNAN0,
-1.080538,2.950128,6.596488,-2.528811,0.175715,2.743634,-4.301696,-0.035643,4.913930,-1.#IND00,1.#QNAN0,
-0.023277,-2.232998,-1.756502,1.594346,-0.298099,-0.750035,3.061944,-1.113550,-1.921186,-1.#IND00,1.#QNAN0,
1.243264,2.785190,3.046431,0.148074,0.820985,-0.260286,0.350101,0.905546,-0.782395,-1.#IND00,1.#QNAN0,
-1.551261,2.897364,5.722429,1.854693,0.125395,3.414120,3.714572,-0.138061,5.940778,-1.#IND00,1.#QNAN0,
0.880900,1.215228,-0.623619,0.405320,0.471900,1.831332,0.915748,0.711691,3.032218,-1.#IND00,1.#QNAN0,
0.291958,-1.978302,2.283365,-2.001967,0.162528,-0.169461,-3.285720,-0.163877,-0.523820,-1.#IND00,1.#QNAN0,
-3.097552,1.178661,-2.560132,0.065929,0.281752,0.025489,0.041208,0.313284,-0.197574,-1.#IND00,1.#QNAN0,
-2.879311,0.186327,0.190781,1.567871,-0.614178,-0.127855,3.200310,-1.511324,-0.709350,-1.#IND00,1.#QNAN0,
-2.405490,1.390596,2.660542,0.143365,0.367099,2.165755,0.156386,0.042051,3.979640,-1.#IND00,1.#QNAN0,
0.669961,1.715146,12.205729,-0.514610,0.393998,4.681511,-0.577809,0.069756,8.735570,-1.#IND00,1.#QNAN0,
2.307857,-1.131878,-2.148552,0.505212,-1.178386,-0.353223,1.028519,-2.612908,-1.009717,-1.#IND00,1.#QNAN0,
2.332554,-2.681468,-2.571992,0.286862,1.082313,-0.078606,1.017794,1.409772,-0.401595,-1.#IND00,1.#QNAN0,
-2.804057,0.949164,-2.269655,-0.298594,2.135922,-0.087316,-0.315263,3.813508,-0.429443,-1.#IND00,1.#QNAN0,
-0.999796,-1.536977,-0.484273,-1.349509,0.307799,-1.014275,-2.659896,0.123694,-2.070628,-1.#IND00,1.#QNAN0,
0.845021,0.900498,1.932509,1.160368,-0.357679,2.734038,2.516040,-1.017543,4.818187,-1.#IND00,1.#QNAN0,
2.295511,2.145962,2.148339,0.278183,0.610291,-0.458444,0.546375,0.940524,-1.067958,-1.#IND00,1.#QNAN0,
1.931377,2.638716,2.755651,0.263217,1.443266,-0.671163,0.541033,2.233983,-1.559311,-1.#IND00,1.#QNAN0,
2.442453,-2.316931,2.974184,-1.383168,-0.490785,1.752165,-2.113349,-1.524935,3.140918,-1.#IND00,1.#QNAN0,
-2.832086,0.054369,-1.931831,0.095064,1.124804,1.330086,0.524725,1.773408,2.024012,-1.#IND00,1.#QNAN0,
-2.440039,1.241594,1.577196,0.089134,-1.823599,0.052911,0.041317,-4.131906,-0.054324,-1.#IND00,1.#QNAN0,
-1.502454,-0.021199,0.648707,-2.695717,0.133259,1.691311,-4.620263,0.104763,3.055281,-1.#IND00,1.#QNAN0,
-0.928027,0.776288,3.660881,-2.015973,0.714027,2.234207,-3.244573,0.846392,4.045588,-1.#IND00,1.#QNAN0,
-0.964705,-0.946322,-1.349645,-0.306516,-0.004638,-0.696052,-0.023344,-0.124407,-1.424333,-1.#IND00,1.#QNAN0,
-0.450759,2.157384,0.797500,0.135614,-0.154992,-1.795041,0.440997,-0.660885,-3.903651,-1.#IND00,1.#QNAN0,
1.624451,-1.855905,0.265884,0.023399,0.457532,0.236703,0.059306,0.481446,0.012504,-1.#IND00,1.#QNAN0,
-0.693150,-0.238708,-2.174049,-0.290842,0.090453,0.138394,0.001165,-0.425299,-0.026133,-1.#IND00,1.#QNAN0,
0.976748,2.314903,-1.756152,0.843553,-1.395913,-0.326545,1.842184,-2.861037,-1.030504,-1.#IND00,1.#QNAN0,
-3.312362,-1.987546,-0.341680,-2.434867,0.201838,-2.158005,-3.959811,-0.058236,-4.168654,-1.#IND00,1.#QNAN0,
-2.631374,-0.385131,0.909340,-0.084331,-0.035792,-2.765941,-0.308562,-0.229059,-5.466347,-1.#IND00,1.#QNAN0,
0.685073,-3.130072,0.770416,0.584501,-1.171141,-0.175088,0.871995,-2.429056,-0.430607,-1.#IND00,1.#QNAN0,
