2.409955,-0.455921,2.637426,0.509140,1.680112,0.338847,1.031650,3.715085,0.543964,1.#QNAN0,1.#QNAN0,
-2.437054,-0.033451,3.125072,1.385274,0.303567,-2.213029,3.356611,0.620451,-4.697164,1.#QNAN0,1.#QNAN0,
2.248085,0.978638,1.880513,-0.175239,0.057093,-0.943590,0.001894,-0.005973,-2.253535,1.#QNAN0,1.#QNAN0,
-2.103925,1.141930,2.238496,-1.113154,-1.342235,-0.201690,-1.757254,-3.140545,-0.624992,1.#QNAN0,1.#QNAN0,
1.046774,-2.436115,-0.567882,0.782868,-0.297816,-2.419717,1.265855,-1.015332,-4.865045,1.#QNAN0,1.#QNAN0,
-0.595365,-0.736481,-0.880658,0.947998,-1.306844,-0.656591,1.760322,-2.431209,-1.394549,1.#QNAN0,1.#QNAN0,
2.420283,0.435106,-2.054292,0.269543,1.030194,-0.962289,0.980891,2.205755,-1.986056,1.#QNAN0,1.#QNAN0,
0.723901,-2.906090,0.308852,0.212759,1.622728,0.021433,0.021346,3.293103,0.027653,1.#QNAN0,1.#QNAN0,
-1.389519,1.161389,2.830054,-0.103805,0.061402,0.395702,-0.042392,-0.010845,0.190234,1.#QNAN0,1.#QNAN0,
2.849116,1.943508,1.040631,0.146548,1.996657,-0.043491,0.191646,4.237270,-0.169063,1.#QNAN0,1.#QNAN0,
0.217121,-2.237331,1.241643,-0.315738,-0.163412,-1.106079,-0.156145,-0.251116,-2.550183,1.#QNAN0,1.#QNAN0,
-0.699086,1.225292,-1.108511,-0.464390,-0.690064,1.996737,-0.897116,-1.207867,3.580799,1.#QNAN0,1.#QNAN0,
-2.548601,-2.949689,-0.346303,0.515211,1.571905,0.512553,0.945407,3.187520,0.700369,1.#QNAN0,1.#QNAN0,
-2.464586,-0.709156,2.485938,1.148983,0.863625,-0.066676,2.349737,1.919061,-0.324338,1.#QNAN0,1.#QNAN0,
1.633654,1.723747,1.982525,1.607850,0.279405,0.615292,3.538364,0.912323,1.234711,1.#QNAN0,1.#QNAN0,
0.609836,1.216087,-2.117156,-0.490601,1.673910,-0.499232,-1.056036,3.095617,-1.411749,1.#QNAN0,1.#QNAN0,
2.424769,2.776754,-0.435930,-0.595581,-1.253865,-0.629634,-0.949830,-3.066907,-1.350941,1.#QNAN0,1.#QNAN0,
3.101600,0.752605,1.876014,-1.055502,-0.642603,1.339336,-2.023942,-1.065791,2.380310,1.#QNAN0,1.#QNAN0,
-0.625138,-0.376165,5.819010,-0.827914,-0.145853,3.672580,-1.712762,-0.341979,6.749564,1.#QNAN0,1.#QNAN0,
0.606960,0.563043,5.259695,-0.041461,0.078003,4.016165,0.424935,0.084092,7.568706,1.#QNAN0,1.#QNAN0,
-0.905508,0.329251,0.783970,0.008838,0.043752,1.491799,-0.307670,0.026434,2.761319,1.#QNAN0,1.#QNAN0,
-2.312704,-3.101792,2.207009,-0.475266,0.544786,1.456082,-0.799170,1.403318,2.575979,1.#QNAN0,1.#QNAN0,
-2.958386,-4.700934,-1.283275,0.323681,-2.345610,0.219550,0.550383,-4.428235,0.091008,1.#QNAN0,1.#QNAN0,
-0.670195,-3.112205,-1.930056,0.706459,-0.220458,-3.707059,1.227726,-0.298756,-7.639269,1.#QNAN0,1.#QNAN0,
-1.454719,-2.389493,-0.111892,-0.354368,-0.162257,-0.205497,-0.114223,-0.225402,-0.462071,1.#QNAN0,1.#QNAN0,
-0.074998,-2.845392,2.951612,1.066866,1.105790,-0.781679,2.467692,2.155624,-1.979256,1.#QNAN0,1.#QNAN0,
0.266584,2.503835,0.879100,0.359871,0.689236,0.227893,0.863539,1.776276,0.431405,1.#QNAN0,1.#QNAN0,
-0.861909,-2.382809,-2.752754,-1.188171,0.854839,-0.236601,-2.496591,1.559766,-0.803767,1.#QNAN0,1.#QNAN0,
-1.943436,-2.873888,8.003904,0.331929,0.149027,4.891473,0.490572,0.024710,9.314098,1.#QNAN0,1.#QNAN0,
-3.137101,0.337044,-0.945339,-0.312684,-1.440567,-0.354292,-0.852599,-3.278987,-0.719999,1.#QNAN0,1.#QNAN0,
1.894542,1.018842,0.058566,-0.437676,-0.461936,-1.460321,-0.555256,-0.672197,-3.258632,1.#QNAN0,1.#QNAN0,
2.425063,2.650696,2.827648,-0.938901,-1.034679,0.697066,-1.713391,-2.073747,0.856102,1.#QNAN0,1.#QNAN0,
-1.724661,-2.198257,0.264839,-0.386253,-2.123182,0.326914,-0.644795,-4.127097,0.229531,1.#QNAN0,1.#QNAN0,
-1.952274,0.628250,2.676276,0.204487,0.429274,-1.356434,0.208215,0.381829,-2.740959,1.#QNAN0,1.#QNAN0,
0.844541,4.277910,-1.612177,-0.297225,2.543705,0.148927,-0.162605,4.817731,-0.020342,1.#QNAN0,1.#QNAN0,
1.453268,-0.334827,4.193626,0.240792,0.427027,3.098734,0.992256,0.450825,6.119060,1.#QNAN0,1.#QNAN0,
-1.276683,-2.308349,-0.709746,-0.029917,0.527557,0.318048,0.114273,0.825090,0.291257,1.#QNAN0,1.#QNAN0,
2.673513,-0.189544,0.941507,0.363475,-1.330235,-0.896709,1.169590,-2.515947,-2.059810,1.#QNAN0,1.#QNAN0,
-2.926400,-3.015100,-6.495389,0.426052,0.026171,-3.555915,0.776102,-0.237165,-7.409745,1.#QNAN0,1.#QNAN0,
1.191020,-2.698874,-2.000033,-0.218550,0.390486,0.249740,-0.014374,0.549267,0.242986,1.#QNAN0,1.#QNAN0,
2.566439,-0.345216,3.280762,-0.772469,-0.290306,2.935253,-1.353614,-0.666810,5.342278,1.#QNAN0,1.#QNAN0,
-0.420869,-2.177510,1.730473,1.152272,1.098735,0.752857,2.682398,2.087417,1.082280,1.#QNAN0,1.#QNAN0,
1.152095,0.677553,-1.101882,-0.188381,1.085478,0.059062,0.056185,1.840560,-0.245050,1.#QNAN0,1.#QNAN0,
-3.016808,1.278966,-1.235841,1.094324,0.458889,-1.167020,2.753654,0.878336,-2.486403,1.#QNAN0,1.#QNAN0,
-0.696399,-1.340341,2.608145,-0.235072,-0.030724,3.176893,0.092766,-0.000768,5.896546,1.#QNAN0,1.#QNAN0,
-1.667293,0.473181,1.745441,-0.049702,-2.078795,0.289925,0.099678,-4.221675,0.010633,1.#QNAN0,1.#QNAN0,
-2.223539,-0.804725,2.936229,0.015272,-0.457092,-0.600934,-0.192449,-0.989871,-1.581488,1.#QNAN0,1.#QNAN0,
-2.116375,2.320312,2.589367,0.483886,0.347675,3.231188,1.325552,0.563568,6.029008,1.#QNAN0,1.#QNAN0,
-0.340766,-1.986001,-2.437666,0.666142,-0.103456,-2.379550,1.594064,-0.113419,-5.133823,1.#QNAN0,1.#QNAN0,
0.538681,1.697068,-0.865988,0.705131,0.231813,0.342961,1.131544,0.351668,0.335646,1.#QNAN0,1.#QNAN0,
-2.898613,-0.071939,2.206133,-0.211998,-1.766639,-0.275633,-0.646666,-3.481832,-0.794576,1.#QNAN0,1.#QNAN0,
-2.485718,1.507772,-1.504330,-0.427128,0.124645,-2.404582,-0.678598,0.127441,-5.254008,1.#QNAN0,1.#QNAN0,
-3.043477,0.395814,3.008901,0.080605,-0.925773,1.005211,0.496553,-2.127469,1.520372,1.#QNAN0,1.#QNAN0,
-2.823293,0.243865,10.733509,-0.680146,0.037122,4.177611,-0.735256,0.029658,8.004642,1.#QNAN0,1.#QNAN0,
-1.933790,2.641309,-1.416496,-0.351695,0.603127,1.448228,-0.551535,1.107664,2.368537,1.#QNAN0,1.#QNAN0,
1.449424,-0.321654,0.649405,0.144399,-1.791227,0.357088,0.294550,-3.518870,0.262000,1.#QNAN0,1.#QNAN0,
1.374566,1.600985,-0.140698,-1.759304,-0.209764,-2.536445,-2.981200,-0.144192,-5.162937,1.#QNAN0,1.#QNAN0,
-1.333903,-2.263361,4.746217,-0.156778,0.273048,2.367513,0.317181,0.266133,4.433526,1.#QNAN0,1.#QNAN0,
1.059699,2.225522,-3.484369,1.331295,-0.061609,-3.771200,2.486421,0.138374,-7.647054,1.#QNAN0,1.#QNAN0,
-2.266098,2.984356,0.319467,1.245326,1.201972,0.316274,2.550060,2.414350,0.203288,1.#QNAN0,1.#QNAN0,
2.019590,2.650849,0.896085,-1.520093,0.702836,-1.525770,-2.976768,1.328012,-3.461642,1.#QNAN0,1.#QNAN0,
-2.547840,-0.588128,4.660314,-1.784788,0.127660,2.182506,-3.695902,0.294655,4.030725,1.#QNAN0,1.#QNAN0,
1.068470,2.240116,2.204724,1.638785,0.922622,-0.159382,3.171849,1.369396,-0.514281,1.#QNAN0,1.#QNAN0,
-1.873197,0.079581,9.803837,-0.246463,0.020876,5.014887,-0.322947,0.005341,9.471150,1.#QNAN0,1.#QNAN0,
0.593817,0.242359,6.915391,1.371440,-0.117370,3.150648,3.091004,0.165035,6.019495,1.#QNAN0,1.#QNAN0,
2.541076,-1.931593,-2.918436,0.036914,-0.184843,0.019803,-0.029340,-0.299116,-0.198886,1.#QNAN0,1.#QNAN0,
2.097248,-0.056293,-0.334798,1.075564,0.707791,-1.726798,2.317992,1.545724,-3.804998,1.#QNAN0,1.#QNAN0,
-1.121435,1.937692,-1.625405,-0.943780,0.835429,-0.299816,-1.932817,1.677047,-1.005424,1.#QNAN0,1.#QNAN0,
-0.115395,-0.788309,2.057049,-1.342940,-1.279357,0.924899,-2.418790,-2.343186,1.442128,1.#QNAN0,1.#QNAN0,
1.645861,1.560113,1.158670,0.962194,-0.535508,2.217632,1.619974,-1.344998,4.390223,1.#QNAN0,1.#QNAN0,
-5.005230,0.753516,-2.168422,-2.241652,0.010859,-1.182732,-4.048115,0.424585,-2.492417,1.#QNAN0,1.#QNAN0,
-2.630169,-0.924485,0.349573,-0.289352,-1.755204,0.339935,-0.360169,-3.862723,0.228753,1.#QNAN0,1.#QNAN0,
0.221601,0.720010,0.350692,-0.006256,0.215770,1.027754,0.534389,0.403620,1.764925,1.#QNAN0,1.#QNAN0,
-2.211185,-1.555308,0.310302,-0.138454,-0.478793,0.190599,-0.055870,-0.970747,-0.097632,1.#QNAN0,1.#QNAN0,
0.418039,2.033906,1.922410,-1.163202,-0.308553,-1.905575,-2.538942,-0.865173,-3.926031,1.#QNAN0,1.#QNAN0,
-1.570860,1.850464,0.203296,0.840470,0.900087,-1.181448,2.078351,1.842695,-2.665674,1.#QNAN0,1.#QNAN0,
-1.951711,2.807867,-0.690296,0.872130,-0.254164,0.405763,2.176731,-0.323748,0.463951,1.#QNAN0,1.#QNAN0,
-0.350388,-2.948889,-0.923421,-1.322570,-0.371321,-0.566867,-2.355808,-0.624966,-1.682784,1.#QNAN0,1.#QNAN0,
-1.146623,-1.796738,4.820746,0.406186,-0.040982,3.490726,1.076679,0.023762,6.439179,1.#QNAN0,1.#QNAN0,
-0.197699,-1.606310,-1.667719,1.834514,-0.661407,-0.928176,3.703497,-0.893142,-1.946649,1.#QNAN0,1.#QNAN0,
2.555678,2.976744,-2.295604,-0.654105,-0.673577,-0.593707,-1.089561,-1.271525,-1.633416,1.#QNAN0,1.#QNAN0,
2.883874,0.211541,-1.645999,0.307794,-0.294425,-3.149759,0.547634,-0.215287,-6.410458,1.#QNAN0,1.#QNAN0,
1.952737,-1.846897,7.822632,0.565821,-0.130456,4.429355,1.194595,-0.172034,8.305075,1.#QNAN0,1.#QNAN0,
-0.668338,-0.768922,0.867309,0.055952,-0.469718,-0.227833,0.258858,-1.009971,-1.053275,1.#QNAN0,1.#QNAN0,
-2.955043,0.683394,-0.293101,1.344298,0.527546,0.958284,2.824945,0.619396,1.679361,1.#QNAN0,1.#QNAN0,
2.238558,2.632937,-2.351058,-0.178005,0.094716,1.229098,-0.003523,-0.012990,1.960887,1.#QNAN0,1.#QNAN0,
-1.255093,-2.365831,2.689841,0.087904,0.935485,0.747184,0.857372,1.763398,1.465872,1.#QNAN0,1.#QNAN0,
-2.511294,-2.467082,6.765353,1.785223,0.046657,3.102145,3.288208,0.268629,5.915201,1.#QNAN0,1.#QNAN0,
-3.119932,2.137792,0.842421,0.966950,-0.962138,0.879580,1.995824,-2.328901,1.423606,1.#QNAN0,1.#QNAN0,
1.800241,-2.138095,2.267822,-0.152864,0.343100,1.552528,-0.395244,0.424101,2.815232,1.#QNAN0,1.#QNAN0,
-1.722811,-0.612204,2.896944,0.512671,-1.122390,-0.318446,0.876149,-1.994662,-0.917476,1.#QNAN0,1.#QNAN0,
1.980363,1.421780,-2.514660,-0.129433,-0.019286,0.222119,0.123310,0.305368,0.220832,1.#QNAN0,1.#QNAN0,
-0.556092,-1.113408,0.850735,-0.274511,0.311848,0.047630,-0.004562,0.758350,0.057267,1.#QNAN0,1.#QNAN0,
-0.481434,-1.470030,-2.192182,-0.095866,-0.197378,1.286049,-0.093535,-0.349845,2.089102,1.#QNAN0,1.#QNAN0,
-1.553232,-1.081631,2.462712,0.228415,-2.126257,-0.017441,0.229942,-4.194606,-0.207371,1.#QNAN0,1.#QNAN0,
-2.148146,0.362904,-3.034495,-0.423783,0.159748,-1.957536,-0.696307,0.785078,-4.104063,1.#QNAN0,1.#QNAN0,
3.139544,2.816881,1.312757,-0.261199,0.967621,1.158305,-0.738041,1.929014,1.975754,1.#QNAN0,1.#QNAN0,
-1.289248,2.816138,1.627318,-0.372873,-0.057462,2.835612,-0.648717,-0.353979,5.212281,1.#QNAN0,1.#QNAN0,
-0.848233,-0.962577,9.182049,-1.175683,0.166215,3.616212,-2.471514,0.432178,6.853093,1.#QNAN0,1.#QNAN0,
-0.537713,2.622661,0.932454,-0.054575,-0.242849,0.240954,0.003022,-0.271717,-0.032601,1.#QNAN0,1.#QNAN0,
-0.945427,-0.759825,2.735023,-0.405701,-0.075842,-1.053681,-0.748195,-0.121723,-2.572630,1.#QNAN0,1.#QNAN0,
-0.118025,0.852518,-2.915884,-0.152001,0.068401,1.436790,-0.246260,0.076332,2.449692,1.#QNAN0,1.#QNAN0,
0.440324,3.104631,0.114886,-0.737593,-0.658508,1.674815,-1.113165,-1.716867,3.232483,1.#QNAN0,1.#QNAN0,
-0.898747,-0.986047,-0.790990,-1.826150,0.352528,-2.081474,-3.435662,0.369082,-4.586896,1.#QNAN0,1.#QNAN0,
1.996879,2.419499,-4.595279,0.566283,-0.265099,-3.443274,1.191328,-0.306512,-7.324875,1.#QNAN0,1.#QNAN0,
-1.705276,-2.017621,-2.913858,0.031375,0.479438,0.690856,0.283809,0.730913,0.793857,1.#QNAN0,1.#QNAN0,
0.797309,-2.041507,0.571575,-0.229473,-0.654867,-0.020835,-0.008994,-0.834089,-0.095433,1.#QNAN0,1.#QNAN0,
0.102636,0.092547,7.794205,-1.594993,0.008465,4.290114,-2.997927,-0.000007,7.996929,1.#QNAN0,1.#QNAN0,
3.136977,-2.360568,2.622191,-0.352617,-0.608097,-1.095843,-0.461033,-1.185058,-2.644232,1.#QNAN0,1.#QNAN0,
2.446615,2.327328,1.585690,0.011356,-0.344852,-0.098870,-0.078013,-0.476516,-0.341376,1.#QNAN0,1.#QNAN0,
2.379932,-1.632504,1.053030,0.996486,-0.631627,2.395133,2.122132,-1.293274,4.296949,1.#QNAN0,1.#QNAN0,
-1.721486,0.434577,3.036258,-1.436397,0.329998,0.542285,-2.506460,0.209600,0.980064,1.#QNAN0,1.#QNAN0,
-0.511832,0.489119,0.340624,-0.670645,1.163290,0.352825,-0.891139,2.062875,0.284911,1.#QNAN0,1.#QNAN0,
-2.769121,0.001515,-3.806160,1.205832,0.006612,-3.874508,2.985230,0.002854,-7.862806,1.#QNAN0,1.#QNAN0,
-1.445686,1.478941,-0.166697,0.711161,-0.801370,-0.036302,1.298400,-1.908793,-0.058938,1.#QNAN0,1.#QNAN0,
-2.645440,0.265697,0.858862,0.031274,-0.196154,1.134799,-0.124444,-0.467539,1.992176,1.#QNAN0,1.#QNAN0,
-2.876253,0.673516,-0.846221,-0.366301,0.677560,-0.106392,-0.513253,1.446589,-0.640404,1.#QNAN0,1.#QNAN0,
1.168900,-2.363150,0.018854,-2.065543,-0.137662,1.146549,-4.127592,-0.617873,2.086579,1.#QNAN0,1.#QNAN0,
-2.006868,2.027144,3.217457,-0.621814,-0.161843,2.729400,-0.668442,-0.527838,5.377818,1.#QNAN0,1.#QNAN0,
-1.265750,1.518348,2.991602,1.375020,0.745930,2.381850,2.763485,1.054824,4.615454,1.#QNAN0,1.#QNAN0,
1.191761,-1.470821,6.256833,-0.263979,0.161694,3.275083,-0.114698,-0.018427,6.363207,1.#QNAN0,1.#QNAN0,
-0.673983,0.213801,2.262359,-0.490094,-0.965678,1.052590,-0.956146,-1.696746,1.712599,1.#QNAN0,1.#QNAN0,
2.769652,-2.304314,-2.687084,-0.925559,-0.267246,-0.720997,-1.710938,-0.418472,-1.905210,1.#QNAN0,1.#QNAN0,
0.884477,-1.223939,2.364295,0.913114,-0.639138,2.121519,2.051178,-0.848926,4.045848,1.#QNAN0,1.#QNAN0,
-2.684278,-0.197780,1.969187,0.054003,-1.173513,0.689959,0.409489,-2.598107,0.886538,1.#QNAN0,1.#QNAN0,
-0.528909,-1.416140,-2.881314,0.517619,-1.571316,0.529288,0.796681,-3.388493,0.900799,1.#QNAN0,1.#QNAN0,
2.217481,2.053207,-1.163358,0.296111,-0.163479,-1.942205,0.572811,-0.520930,-4.253687,1.#QNAN0,1.#QNAN0,
0.897986,0.671760,-0.937202,0.147368,-0.424250,0.693268,0.824210,-0.515299,1.121954,1.#QNAN0,1.#QNAN0,
-0.518764,-3.065525,-0.426960,0.008463,0.226734,1.819513,0.141759,0.259723,3.112662,1.#QNAN0,1.#QNAN0,
-2.559309,0.628832,-1.182511,-0.142506,-0.164252,2.005853,-0.038978,0.066618,3.587248,1.#QNAN0,1.#QNAN0,
-2.858189,2.212732,5.999276,-1.890695,0.204822,2.584877,-3.908974,0.287590,4.809042,1.#QNAN0,1.#QNAN0,
3.019890,2.844870,-0.367374,-0.753481,0.733258,1.729449,-1.346084,1.416227,2.912878,1.#QNAN0,1.#QNAN0,
-0.757464,2.837670,-1.154134,-1.536018,-0.688437,-0.382693,-3.279527,-1.269121,-0.769319,1.#QNAN0,1.#QNAN0,
3.082100,-2.054684,2.739637,-0.205240,0.207221,-0.652158,-0.128675,0.139199,-1.666602,1.#QNAN0,1.#QNAN0,
1.556040,-1.711094,2.884515,0.225609,1.150666,0.974398,0.466813,2.213928,1.467792,1.#QNAN0,1.#QNAN0,
3.110192,-1.820479,1.081647,0.246903,-2.039452,-0.060635,0.396097,-4.401784,-0.217529,1.#QNAN0,1.#QNAN0,
-2.832100,-1.546913,2.535422,-1.895113,0.302944,-0.084332,-3.921299,0.793035,-0.379798,1.#QNAN0,1.#QNAN0,
2.746938,1.229384,1.889160,0.416891,-1.390674,0.732903,0.802042,-2.709953,1.011333,1.#QNAN0,1.#QNAN0,
-0.050912,0.235762,0.813982,0.087179,-0.336015,0.400262,0.280917,-0.766549,0.354295,1.#QNAN0,1.#QNAN0,
0.863964,2.147743,1.235049,0.471165,1.470700,-0.809700,1.067219,2.633016,-1.891839,1.#QNAN0,1.#QNAN0,
-0.751876,-1.273808,2.556430,0.120771,-0.269772,0.572872,-0.070849,-0.503105,1.088945,1.#QNAN0,1.#QNAN0,
3.126431,-0.590842,3.938347,0.359612,-0.545650,2.153907,0.645511,-0.688606,4.025610,1.#QNAN0,1.#QNAN0,
-0.372843,2.139155,-2.272743,0.208043,0.988348,0.260579,0.095549,2.037380,0.286520,1.#QNAN0,1.#QNAN0,
2.813471,-1.514919,0.242322,0.701929,-1.293962,0.303229,1.431280,-2.284476,0.191049,1.#QNAN0,1.#QNAN0,
-2.876083,0.889501,1.042748,-0.195583,0.326642,1.639081,-0.133096,0.179392,3.107430,1.#QNAN0,1.#QNAN0,
3.035604,0.271940,3.004598,-0.504777,-0.395382,-0.911539,-0.793250,-0.901062,-2.242550,1.#QNAN0,1.#QNAN0,
1.119075,-2.775107,0.383386,0.010784,-1.742042,0.242381,0.020923,-3.185938,0.049964,1.#QNAN0,1.#QNAN0,
3.003929,-1.236968,1.436845,-0.543105,-1.079259,0.042438,-1.354919,-2.306675,0.006430,1.#QNAN0,1.#QNAN0,
-0.642712,-1.602075,0.972034,-1.303590,0.949461,0.969707,-2.293190,2.251674,1.583296,1.#QNAN0,1.#QNAN0,
1.855870,2.400659,-2.112504,-0.362646,-0.667851,-0.629068,-0.385986,-1.178623,-1.742897,1.#QNAN0,1.#QNAN0,
-0.168552,-2.746351,-3.004942,-1.540188,0.993635,-1.018964,-2.375508,1.958203,-2.061957,1.#QNAN0,1.#QNAN0,
-0.404472,2.697497,0.925519,0.078236,1.110215,0.821419,0.770201,2.281500,1.261516,1.#QNAN0,1.#QNAN0,
-0.340949,-2.163613,-0.865565,-0.144096,1.934543,0.302373,0.269559,4.010657,0.243302,1.#QNAN0,1.#QNAN0,
0.378299,-2.607140,-1.430515,-0.193373,0.065649,0.450074,0.104429,-0.122620,0.617661,1.#QNAN0,1.#QNAN0,
-2.995367,-1.594198,2.900099,-0.309367,-0.049504,2.822760,-0.376439,0.024617,5.094716,1.#QNAN0,1.#QNAN0,
-2.507967,2.908980,-2.821732,1.188038,0.629578,1.641609,2.440977,1.672801,2.901002,1.#QNAN0,1.#QNAN0,
2.475011,-2.645978,0.410057,1.072151,-0.520364,-0.080556,2.283135,-0.943562,-0.699935,1.#QNAN0,1.#QNAN0,
-1.222075,2.937928,-0.942611,-0.132118,-1.698995,-0.010411,0.362392,-3.516991,-0.438608,1.#QNAN0,1.#QNAN0,
1.820348,-1.529711,-0.866160,0.229654,-0.407759,1.539617,0.937433,-0.297595,3.011193,1.#QNAN0,1.#QNAN0,
0.523087,2.104953,2.793838,0.088655,-0.440282,0.755727,0.723985,-0.649074,1.468908,1.#QNAN0,1.#QNAN0,
-2.333348,-0.529746,-0.613257,-2.368013,-0.103080,1.585035,-4.531727,-0.175939,2.615142,1.#QNAN0,1.#QNAN0,
-2.730540,-0.965216,0.039535,-0.485138,-0.690136,-0.508769,-0.788728,-0.970842,-1.137257,1.#QNAN0,1.#QNAN0,
-1.924586,-2.207293,0.901685,0.608922,0.027946,0.478504,1.588410,0.244237,0.518578,1.#QNAN0,1.#QNAN0,
-0.133809,2.912665,0.995311,-0.042273,-0.815699,0.249780,-0.000908,-1.547004,0.003573,1.#QNAN0,1.#QNAN0,
-1.382676,2.520399,0.786510,-0.299884,-0.677275,0.557854,-0.478930,-1.208777,0.707713,1.#QNAN0,1.#QNAN0,
-1.037799,1.359786,5.105080,-0.396781,0.118870,3.526175,-0.720987,0.173288,6.509496,1.#QNAN0,1.#QNAN0,
-0.238765,-0.858461,-2.507885,1.232057,-0.621816,1.769915,2.849957,-1.307511,3.185462,1.#QNAN0,1.#QNAN0,
1.428243,0.832011,-1.846514,-1.642408,0.413023,-2.611397,-3.204286,0.388015,-5.184336,1.#QNAN0,1.#QNAN0,
1.927660,1.746900,-0.316869,0.862021,0.693108,1.988056,1.856977,1.423686,3.505146,1.#QNAN0,1.#QNAN0,
-3.042769,1.956655,-0.728111,-2.044417,-0.276752,0.002732,-3.758035,-0.753660,-0.404325,1.#QNAN0,1.#QNAN0,
-2.100577,1.958901,4.469308,1.157985,0.274577,3.457895,2.342573,0.474552,6.414974,1.#QNAN0,1.#QNAN0,
-2.798208,-0.174936,-2.630415,-0.142009,-0.767683,-0.944900,-0.499696,-1.203755,-1.885097,1.#QNAN0,1.#QNAN0,
-2.211894,-0.973388,-1.548867,0.592182,0.324011,-3.555510,1.572001,0.328469,-7.303546,1.#QNAN0,1.#QNAN0,
-3.031883,1.515180,0.480671,-0.428512,0.757587,0.956289,-0.640156,1.103215,1.634112,1.#QNAN0,1.#QNAN0,
-1.073786,0.516434,3.982331,-0.756526,0.452624,2.879348,-1.518988,0.513260,5.604170,1.#QNAN0,1.#QNAN0,
-2.833078,0.994229,0.431315,-1.941485,-0.080669,0.778120,-4.023489,-0.231066,1.198376,1.#QNAN0,1.#QNAN0,
1.615564,-1.225516,-0.709446,-0.515592,-0.826172,-0.767165,-1.188228,-1.241399,-1.673683,1.#QNAN0,1.#QNAN0,
1.182277,0.431349,-3.038870,1.730569,0.211046,-2.613605,3.367455,0.461564,-5.607345,1.#QNAN0,1.#QNAN0,
-1.996832,0.141794,0.608927,-0.300573,1.843070,0.066678,0.047901,3.643615,0.086090,1.#QNAN0,1.#QNAN0,
-0.702164,-0.502992,-0.899716,-1.851049,-0.061872,-2.567564,-3.505618,-0.075015,-5.664162,1.#QNAN0,1.#QNAN0,
-1.024047,-1.924905,-5.875372,-0.056429,-0.073162,-3.804436,0.036074,0.008677,-8.040036,1.#QNAN0,1.#QNAN0,
-1.212184,-1.314158,0.133089,-1.759544,0.132178,-1.997384,-3.742017,0.419383,-3.988516,1.#QNAN0,1.#QNAN0,
2.189527,-0.918226,0.462177,0.154883,0.214584,-0.986755,0.261204,0.092575,-2.240948,1.#QNAN0,1.#QNAN0,
-2.969491,-0.220639,-1.395765,0.409321,-1.093075,0.568423,0.742008,-2.393161,0.885444,1.#QNAN0,1.#QNAN0,
0.191644,1.064040,0.395001,0.008299,-0.943278,0.270033,0.087057,-1.678293,0.085602,1.#QNAN0,1.#QNAN0,
-0.809460,0.367421,3.008204,0.646863,-1.677801,0.680360,1.585753,-3.261297,0.801636,1.#QNAN0,1.#QNAN0,
3.056745,1.593768,-1.522644,-0.809526,-1.308600,1.350367,-1.473471,-2.532393,2.161843,1.#QNAN0,1.#QNAN0,
-1.259079,-2.401927,-1.064432,0.601916,0.209878,-1.497120,1.039741,0.195248,-3.251342,1.#QNAN0,1.#QNAN0,
-1.940733,-3.026925,-0.361424,-0.337155,0.012998,-0.755807,-0.039100,-0.196398,-1.654927,1.#QNAN0,1.#QNAN0,
2.827274,-2.804374,-0.594576,-0.304460,-0.120418,-2.117460,-0.330843,-0.029748,-4.668817,1.#QNAN0,1.#QNAN0,
-2.928405,-3.134434,1.360881,-0.557676,-0.077523,-0.575198,-0.453963,0.091950,-1.380740,1.#QNAN0,1.#QNAN0,
3.054394,-0.623557,2.914305,0.676593,0.299855,-0.738745,1.356869,0.739762,-1.861366,1.#QNAN0,1.#QNAN0,
1.315595,-1.705841,1.497129,-0.647780,1.618207,0.767824,-0.980697,3.280739,1.124904,1.#QNAN0,1.#QNAN0,
-2.654629,1.812293,1.359851,-0.999942,1.135438,1.175161,-1.461049,2.418113,2.046053,1.#QNAN0,1.#QNAN0,
-0.559959,-4.208342,1.820314,-0.271478,-2.146337,0.058407,0.002138,-3.959757,0.003282,1.#QNAN0,1.#QNAN0,
0.866995,-1.509456,2.183396,-1.242885,-1.185317,-1.112517,-2.271243,-2.020283,-2.630616,1.#QNAN0,1.#QNAN0,
-2.233016,-0.734122,6.635344,-1.284639,-0.158352,3.959580,-2.606260,-0.272572,7.363407,1.#QNAN0,1.#QNAN0,
-1.757431,-1.584860,2.750836,-0.018161,-0.990332,-0.264857,0.177449,-1.580665,-0.782885,1.#QNAN0,1.#QNAN0,
-0.562211,2.587451,1.202570,-0.281188,-1.684553,0.043358,-0.019452,-3.450944,0.024206,1.#QNAN0,1.#QNAN0,
-2.949389,-2.209536,0.041667,-0.057932,1.309021,0.019202,0.180476,3.112364,0.061415,1.#QNAN0,1.#QNAN0,
-0.877171,1.927310,-0.777917,-0.607221,-0.131868,-2.848776,-0.723341,0.075322,-5.839656,1.#QNAN0,1.#QNAN0,
2.793406,-1.623168,0.917062,0.311577,0.010786,-0.898573,0.562535,-0.296581,-2.091598,1.#QNAN0,1.#QNAN0,
-2.642979,-0.936497,3.049716,-2.299331,-0.217146,2.074669,-3.878162,-0.375797,3.891558,1.#QNAN0,1.#QNAN0,
-2.784496,0.487928,2.898611,1.214428,-0.117916,-1.449031,3.007003,-0.263644,-2.991109,1.#QNAN0,1.#QNAN0,
